(0, 0, 0, 0)
(0.6571312, 0.256765544, -0.5857426, 0.398943067)
(0.656813, 0.271613955, -0.5770992, 0.4022176)
(0.656272948, 0.255968064, -0.5852833, 0.401534081)
(0.6566928, 0.27115348, -0.576467931, 0.4036273)
(0.656268239, 0.255405873, -0.584701359, 0.4027458)
(0.6581308, 0.271476835, -0.575628459, 0.4022637)
(0.6568138, 0.2554024, -0.5838973, 0.40302515)
(0.661424637, 0.271749645, -0.575033, 0.397500426)
(0.6537484, 0.262649924, -0.57841754, 0.411170423)
(0.6594645, 0.2532368, -0.5840592, 0.399815768)
(0.6637774, 0.26897192, -0.57563585, 0.394584775)
(0.657486737, 0.254869729, -0.5824074, 0.4044185)
(0.663455844, 0.269687831, -0.5746561, 0.3960621)
(0.6627246, 0.252197981, -0.58354485, 0.395812541)
(0.6633098, 0.266551733, -0.5753512, 0.397418261)
(0.666244268, 0.2535008, -0.5823611, 0.390783221)
(0.6744963, 0.260855734, -0.5783727, 0.377483845)
(0.667163551, 0.248973459, -0.5821345, 0.3924596)
(0.6613579, 0.232950717, -0.588291764, 0.4028058)
(0.6578882, 0.241900846, -0.580930769, 0.413747)
(0.667273462, 0.242064074, -0.580505431, 0.398954242)
(0.6738377, 0.257811069, -0.5705697, 0.392334431)
(0.6748258, 0.241398871, -0.576036453, 0.3930886)
(0.675338447, 0.224892288, -0.581606, 0.393796623)
(0.6777743, 0.239470273, -0.571699262, 0.395519674)
(0.685820758, 0.230308309, -0.5746146, 0.3826565)
(0.6949501, 0.241414964, -0.5672999, 0.37004596)
(0.689321, 0.229224056, -0.570372939, 0.383363724)
(0.6847312, 0.235173419, -0.5651355, 0.3955486)
(0.686773658, 0.251893848, -0.555267155, 0.39568907)
(0.6929895, 0.244726077, -0.55909586, 0.3837792)
(0.69513315, 0.262510151, -0.5494805, 0.382033437)
(0.6940433, 0.247395962, -0.556819737, 0.3834723)
(0.693262, 0.2631124, -0.5478132, 0.3873764)
(0.700473666, 0.259564668, -0.54962796, 0.373994738)
(0.693006158, 0.257341474, -0.550112247, 0.388451159)
(0.700857759, 0.270015985, -0.543714, 0.374519557)
(0.6950396, 0.257020682, -0.549763858, 0.3855127)
(0.700174034, 0.272818923, -0.5410921, 0.3775519)
(0.694721162, 0.258505732, -0.5478525, 0.387808025)
(0.6907139, 0.2426389, -0.5556786, 0.394032776)
(0.6956763, 0.258831471, -0.5471821, 0.386823654)
(0.7035941, 0.264699519, -0.544200361, 0.372472167)
(0.695934653, 0.26336962, -0.5441326, 0.387596548)
(0.7015263, 0.255215019, -0.5485313, 0.376616061)
(0.6970737, 0.2642968, -0.5427574, 0.386846125)
(0.694013357, 0.247714475, -0.5505601, 0.392258316)
(0.699323237, 0.2633354, -0.5421781, 0.384245247)
(0.7071976, 0.262764663, -0.5423039, 0.369773716)
(0.700376, 0.250876069, -0.547477663, 0.3831487)
(0.7061262, 0.2653371, -0.5398604, 0.3735406)
(0.700114548, 0.2510071, -0.546371758, 0.385114372)
(0.700985849, 0.266950727, -0.537435949, 0.3853812)
(0.699644, 0.25016728, -0.5455739, 0.3876385)
(0.706875, 0.261787623, -0.5395934, 0.375011951)
(0.699637055, 0.264107436, -0.537532151, 0.389633924)
(0.7038539, 0.2528522, -0.5431134, 0.38168478)
(0.7004117, 0.264586151, -0.5362971, 0.389619261)
