(0, 0, 0, 0)
(-0.886227667, 0.159365222, -0.0544906668, -0.431548327)
(-0.890791237, 0.144479573, -0.0614202656, -0.426431865)
(-0.889800668, 0.161982641, -0.05279729, -0.423354357)
(-0.891426861, 0.144589782, -0.0618041344, -0.425008625)
(-0.8973964, 0.149759, -0.0576408021, -0.411010385)
(-0.8913865, 0.143491641, -0.06278006, -0.425322056)
(-0.8888669, 0.160834819, -0.0545650274, -0.4255237)
(-0.8899992, 0.143685713, -0.06358431, -0.4280338)
(-0.8869127, 0.160691246, -0.0557026155, -0.4294896)
(-0.8916853, 0.145389, -0.06271056, -0.4240597)
(-0.8987658, 0.1475243, -0.0596580021, -0.4085308)
(-0.8928271, 0.14319998, -0.06354462, -0.422274262)
(-0.887971461, 0.157264665, -0.0571075752, -0.428384572)
(-0.8957065, 0.150032282, -0.0583682545, -0.414479554)
(-0.9031315, 0.143790081, -0.0591518059, -0.400223732)
(-0.909954846, 0.142888844, -0.05742373, -0.385055065)
(-0.903222144, 0.147150159, -0.057478074, -0.399040163)
(-0.8966668, 0.1546683, -0.0560881, -0.410999238)
(-0.890693963, 0.152168572, -0.05977174, -0.424189031)
(-0.8983366, 0.150722548, -0.05883117, -0.408427477)
(-0.904249251, 0.157427892, -0.05402902, -0.393231064)
(-0.898686767, 0.150949523, -0.059549544, -0.40746814)
(-0.8917622, 0.15930666, -0.0578418635, -0.419566333)
(-0.8986685, 0.155933335, -0.05836025, -0.405800074)
(-0.8916756, 0.1614453, -0.058512494, -0.418839365)
(-0.898589253, 0.160123333, -0.05784165, -0.404415876)
(-0.8926695, 0.153743, -0.06352772, -0.4188896)
(-0.8993144, 0.153499812, -0.0624864362, -0.404681236)
(-0.892307162, 0.154913455, -0.0644627959, -0.4190874)
(-0.8986917, 0.1579508, -0.06156097, -0.4044934)
(-0.901476145, 0.141219869, -0.06945613, -0.403204054)
(-0.8970754, 0.157408774, -0.06314503, -0.408032984)
(-0.889794648, 0.159410834, -0.0647560656, -0.422682315)
(-0.8965537, 0.157116026, -0.0643601939, -0.409101278)
(-0.902547538, 0.147433668, -0.06793327, -0.398818672)
(-0.8969042, 0.160976455, -0.06334067, -0.406985641)
(-0.903281748, 0.15324387, -0.06575238, -0.395316243)
(-0.8965044, 0.161221683, -0.06430056, -0.4076187)
(-0.903107643, 0.15744409, -0.0644970238, -0.394269019)
(-0.896188259, 0.157117024, -0.06715349, -0.4094524)
(-0.9026906, 0.1553333, -0.06632281, -0.3957556)
(-0.895680666, 0.156827644, -0.0679715052, -0.4105377)
(-0.902143657, 0.157030433, -0.06611249, -0.396367937)
(-0.895144045, 0.158329561, -0.06791745, -0.411140084)
