(0, 0, 0, 0)
(0.3746657, -0.485519081, 0.7791211, 0.129873842)
(0.371149868, -0.497916758, 0.772525668, 0.132404119)
(0.377018541, -0.487108648, 0.778098762, 0.123063415)
(0.370552063, -0.476706743, 0.7856135, 0.135105118)
(0.378001541, -0.4846052, 0.7797802, 0.119228922)
(0.368581265, -0.480692476, 0.784060061, 0.135397241)
(0.376677424, -0.486780375, 0.779167056, 0.1185654)
(0.3708187, -0.476077557, 0.786785, 0.129664853)
(0.375546, -0.487310171, 0.779480338, 0.11791718)
(0.371842265, -0.47454688, 0.7878125, 0.126056358)
(0.366299719, -0.485525548, 0.782601833, 0.1327552)
(0.373474, -0.476220369, 0.7868152, 0.121050186)
(0.37563026, -0.462334454, 0.794331, 0.119109631)
(0.3720404, -0.474642, 0.7882132, 0.122559316)
(0.372261822, -0.487443119, 0.780838668, 0.118791)
(0.3695182, -0.473268867, 0.789815843, 0.125155792)
(0.376758754, -0.464732558, 0.793387, 0.112310722)
(0.370740384, -0.474620581, 0.7890743, 0.121031128)
(0.365584761, -0.485778272, 0.7835879, 0.127895638)
(0.369906217, -0.473387122, 0.7899784, 0.122507691)
(0.370464444, -0.460079521, 0.797338843, 0.123829633)
(0.374523938, -0.473014265, 0.7893063, 0.113951646)
(0.374533474, -0.459541321, 0.796746433, 0.117224619)
(0.3752677, -0.4728755, 0.789144754, 0.113196187)
(0.366303176, -0.478114843, 0.7879609, 0.127850831)
(0.375933766, -0.479032576, 0.7855846, 0.10981106)
(0.369589716, -0.469026178, 0.7926651, 0.122881345)
(0.376601547, -0.457945168, 0.79745, 0.111941949)
(0.382487059, -0.44580853, 0.8025734, 0.1040882)
(0.379627258, -0.45962885, 0.795663238, 0.107445404)
(0.375100762, -0.4718638, 0.789740145, 0.1138179)
(0.367656, -0.480029762, 0.786521256, 0.125637308)
(0.376332283, -0.472077936, 0.789283335, 0.112018637)
(0.378798932, -0.4584113, 0.796226561, 0.111326769)
(0.3783628, -0.472530723, 0.7883587, 0.109758519)
(0.38681072, -0.4656361, 0.7901679, 0.0958908349)
(0.379759073, -0.47486338, 0.7866939, 0.106773451)
(0.377566338, -0.461994976, 0.7944152, 0.113617)
(0.3754642, -0.4756878, 0.7870809, 0.115114331)
(0.380036831, -0.4637495, 0.7927702, 0.109653011)
(0.388906151, -0.468090326, 0.788118958, 0.09225978)
(0.380707771, -0.4758591, 0.7858051, 0.105499126)
(0.379869223, -0.463012069, 0.7932795, 0.109666981)
(0.38014105, -0.4771124, 0.7852957, 0.105674431)
(0.381758243, -0.46414414, 0.7923047, 0.10528136)
(0.3847895, -0.477012545, 0.7843359, 0.095985)
(0.3765005, -0.47175464, 0.789415538, 0.111884452)
(0.385172874, -0.474544585, 0.7858562, 0.094230175)
(0.376459479, -0.47019282, 0.790537059, 0.110671677)
(0.385316283, -0.467848629, 0.789854765, 0.09369385)
(0.375889838, -0.468790323, 0.791661143, 0.110522442)
(0.384919554, -0.470622063, 0.788511038, 0.09274848)
(0.3796279, -0.4605758, 0.795435965, 0.1050436)
(0.3882875, -0.4649311, 0.7908665, 0.08719034)
(0.380524457, -0.474064827, 0.7877827, 0.09930821)
(0.3834203, -0.487104535, 0.77948153, 0.09014709)
(0.379266948, -0.475649148, 0.7873254, 0.100166321)
(0.382306248, -0.4627843, 0.7938612, 0.09724724)
(0.381109565, -0.4771115, 0.7861157, 0.095614925)
(0.375591129, -0.467464238, 0.792948961, 0.107890375)
(0.381827235, -0.477013439, 0.786070049, 0.09359401)
(0.3756568, -0.467687219, 0.7929358, 0.106787123)
(0.382609844, -0.475450575, 0.786921859, 0.09116099)
(0.379915923, -0.4628834, 0.794751644, 0.0988571)
(0.380822837, -0.47687763, 0.7866923, 0.09315063)
(0.37203908, -0.4727079, 0.79124, 0.109878913)
(0.380634546, -0.476194084, 0.787275732, 0.092484124)
(0.381710678, -0.462784737, 0.7946109, 0.09338497)
(0.376545161, -0.4753653, 0.7888765, 0.09957591)
(0.3778777, -0.462414742, 0.7959107, 0.09953506)
(0.378100753, -0.476172328, 0.788200557, 0.09507606)
(0.3784108, -0.462980866, 0.7956093, 0.09726213)
(0.378578782, -0.476945817, 0.787765563, 0.0928779)
(0.379903, -0.4637172, 0.794937849, 0.09334809)
(0.379292578, -0.477659464, 0.787261546, 0.09054205)
(0.372627646, -0.46936065, 0.793664753, 0.104619838)
(0.3782063, -0.479781419, 0.786403, 0.09132354)
(0.371895432, -0.470730275, 0.7931641, 0.104868568)
(0.3800559, -0.475605637, 0.7884488, 0.08778017)
(0.3709872, -0.4724336, 0.792590559, 0.104762882)
(0.379946142, -0.47262466, 0.7903456, 0.0872971341)
(0.372638732, -0.4652156, 0.796383262, 0.102413513)
(0.378503323, -0.475179374, 0.7893855, 0.08837658)
(0.370554119, -0.484515965, 0.7860805, 0.100057043)
(0.374309063, -0.4716989, 0.7925893, 0.09589034)
(0.380262136, -0.460910469, 0.7971276, 0.08688946)
(0.375157058, -0.4738019, 0.7912912, 0.09288318)
(0.369591177, -0.486152083, 0.785585, 0.09957257)
(0.375158936, -0.475086063, 0.79067, 0.0915963948)
(0.373327971, -0.4620304, 0.798486054, 0.09784776)
(0.379598737, -0.470912337, 0.7919722, 0.08322481)
(0.3703313, -0.4699354, 0.794924736, 0.1005482)
(0.3738381, -0.4824933, 0.786938, 0.0904093757)
(0.370082855, -0.470874667, 0.794569135, 0.09987831)
(0.37731564, -0.4780031, 0.788717568, 0.08408677)
(0.373699158, -0.466448069, 0.7962668, 0.0934576243)
(0.3715428, -0.4805195, 0.7888539, 0.09362973)
(0.36740315, -0.4691799, 0.796358049, 0.103435613)
(0.37555176, -0.4743003, 0.791531563, 0.08647416)
(0.36831668, -0.466675133, 0.797664046, 0.101435676)
(0.3746822, -0.475279748, 0.7913485, 0.0865443051)
(0.3649136, -0.478470057, 0.7920277, 0.102939278)
(0.373160273, -0.472944081, 0.7933109, 0.08793912)
(0.365521073, -0.465348274, 0.799506, 0.103129089)
(0.3713644, -0.4746204, 0.7930276, 0.0890565142)
(0.3616731, -0.474253684, 0.7955634, 0.106559612)
(0.37065047, -0.474205852, 0.7935738, 0.08937355)
(0.367383063, -0.462084144, 0.8011749, 0.0981163)
(0.369536757, -0.475497037, 0.793210566, 0.09034484)
(0.3601095, -0.4808942, 0.79238975, 0.105737261)
(0.368155956, -0.47424978, 0.7944224, 0.09187711)
(0.3741326, -0.4639573, 0.7987284, 0.0824699849)
(0.366915375, -0.474240571, 0.794882, 0.09290663)
(0.3718798, -0.462814033, 0.800104856, 0.0856779143)
(0.367511362, -0.476040453, 0.793864548, 0.08999979)
(0.373670578, -0.466030419, 0.7979642, 0.08024363)
(0.366843671, -0.477445126, 0.793361366, 0.08972015)
(0.35714066, -0.481862754, 0.793129742, 0.105849504)
(0.365665764, -0.476908, 0.7941135, 0.0907252952)
(0.363999784, -0.463749975, 0.8019676, 0.09637442)
(0.368037075, -0.475615442, 0.794390142, 0.0853392258)
(0.3606245, -0.468511045, 0.800228834, 0.100405514)
(0.365281075, -0.47977066, 0.792820454, 0.0884613246)
(0.36553973, -0.466207355, 0.8005016, 0.0907120556)
(0.371501118, -0.4757144, 0.79363215, 0.07636024)
(0.361995518, -0.477094263, 0.795377254, 0.09335591)
(0.370007664, -0.482931048, 0.7899369, 0.07662689)
(0.363895535, -0.473805666, 0.796842, 0.0901724845)
(0.3723779, -0.467538923, 0.7981639, 0.07534233)
(0.36378637, -0.474472046, 0.796573043, 0.0894823149)
(0.37266618, -0.476508558, 0.7930366, 0.07178087)
(0.363375, -0.4765485, 0.795606434, 0.0887161046)
(0.369241118, -0.4657521, 0.800211847, 0.079982)
(0.362846941, -0.4767563, 0.795701146, 0.08891088)
(0.367814, -0.4648439, 0.8011824, 0.08209591)
(0.3632775, -0.477737576, 0.795142055, 0.08686452)
(0.3683757, -0.466464132, 0.800219357, 0.07974651)
(0.3623662, -0.477892816, 0.7953538, 0.08787335)
(0.36518383, -0.464910865, 0.801998734, 0.08542075)
(0.3640646, -0.478731871, 0.79455936, 0.08335598)
(0.363658965, -0.4656288, 0.802107751, 0.08697715)
(0.3607282, -0.4791681, 0.795239747, 0.08869509)
(0.366832525, -0.468666077, 0.7996769, 0.07939023)
(0.3590981, -0.4780087, 0.796403348, 0.09109304)
(0.3664767, -0.469262421, 0.799525738, 0.07903214)
(0.35823524, -0.477561384, 0.7969591, 0.09197182)
(0.363040417, -0.466041267, 0.802364, 0.08496611)
(0.360193521, -0.4799759, 0.795283, 0.0860740244)
(0.3620678, -0.466694325, 0.8023736, 0.08544015)
(0.359462768, -0.4804635, 0.7952906, 0.08633752)
(0.362783641, -0.46759063, 0.8017872, 0.08297234)
(0.358335584, -0.480628937, 0.795565963, 0.0875564441)
(0.3625654, -0.468491465, 0.8014428, 0.08216797)
(0.357970059, -0.481525123, 0.7952431, 0.08705976)
(0.362883836, -0.469809383, 0.800720632, 0.0802556351)
(0.3562661, -0.4810023, 0.796079, 0.0892725)
(0.36175397, -0.469886333, 0.8010746, 0.08136506)
(0.358438253, -0.483540446, 0.7941659, 0.08373287)
