(0, 0, 0, 0)
(0.04367129, -0.5199324, 0.8519041, -0.0449715555)
(0.0536527149, -0.514644742, 0.8535016, -0.0616204962)
(0.04346094, -0.509670138, 0.858047068, -0.04585387)
(0.05172908, -0.49828577, 0.8633627, -0.0603337474)
(0.04266777, -0.489262253, 0.8699063, -0.0454400852)
(0.048158776, -0.493537635, 0.866387367, -0.0589422919)
(0.048359178, -0.5008961, 0.861770332, -0.06415953)
(0.043127168, -0.483499467, 0.872481, -0.0560831875)
(0.04105454, -0.462199867, 0.88424325, -0.0529118143)
(0.04612335, -0.44116497, 0.8939739, -0.0636932552)
(0.0453457423, -0.446214616, 0.891179442, -0.068084)
(0.0430135, -0.450486332, 0.888899744, -0.07119741)
(0.0406758152, -0.427192748, 0.900639832, -0.06855591)
(0.0310302489, -0.422288448, 0.9044081, -0.05249246)
(0.0383243673, -0.412422448, 0.90738374, -0.0713705)
(0.03382121, -0.3890741, 0.9185264, -0.06153718)
(0.0406302921, -0.372236818, 0.9238021, -0.07986646)
(0.0315168649, -0.363715976, 0.928881943, -0.06241459)
(0.03496526, -0.359212756, 0.9292905, -0.0785044)
(0.02753143, -0.360235423, 0.9298057, -0.070241)
(0.02873386, -0.330008179, 0.9405266, -0.07535812)
(0.0234239325, -0.329073071, 0.9414014, -0.07018278)
(0.0192080047, -0.298557341, 0.9522809, -0.0604629479)
(0.018452039, -0.267450362, 0.961473644, -0.060813088)
(0.0182879381, -0.239665121, 0.9686413, -0.06292898)
(0.0202697031, -0.215661868, 0.973558962, -0.0725401342)
(0.0191319231, -0.2270206, 0.9706509, -0.07702162)
(0.0176100209, -0.2386929, 0.9675442, -0.08107975)
(0.0198113564, -0.216562182, 0.9721189, -0.0877104551)
(0.0181222968, -0.20143421, 0.976362, -0.07624421)
(0.0159145761, -0.218882486, 0.9728937, -0.07290526)
(0.01471814, -0.237549022, 0.968424737, -0.07421126)
(0.0150855212, -0.254271835, 0.963607967, -0.08110473)
(0.0156873781, -0.23759906, 0.9681674, -0.0771518946)
(0.0177355167, -0.220574349, 0.97209084, -0.07792232)
(0.018523572, -0.238186285, 0.9671916, -0.08639815)
(0.01498913, -0.255407184, 0.9635139, -0.07863504)
(0.0163505264, -0.238539785, 0.9677785, -0.0789698958)
(0.0148760322, -0.256401241, 0.963180065, -0.07950634)
(0.016360281, -0.239711687, 0.9674718, -0.07917703)
(0.0164238028, -0.224641562, 0.9715178, -0.0736179352)
(0.0162021145, -0.242255434, 0.966839433, -0.0791922957)
(0.0163115077, -0.2584885, 0.9620528, -0.08585971)
(0.0164990127, -0.241707176, 0.966770351, -0.0816124454)
(0.0208283626, -0.228939071, 0.9685537, -0.0951665)
(0.01575388, -0.241236866, 0.9670543, -0.07976646)
(0.0108829243, -0.255298674, 0.96454066, -0.06607166)
(0.01578178, -0.2518756, 0.96388936, -0.08501066)
(0.0133273192, -0.239910156, 0.9680036, -0.07235049)
(0.0178966429, -0.228264987, 0.9695132, -0.08728688)
(0.0138759194, -0.243861, 0.9667269, -0.07601636)
(0.0156152314, -0.2584966, 0.9619085, -0.08756531)
(0.0148518272, -0.243992627, 0.9664006, -0.07947821)
(0.017933961, -0.227325559, 0.969838738, -0.0861061439)
(0.0152384769, -0.245124221, 0.9659077, -0.08187955)
(0.0116112418, -0.2615958, 0.962278068, -0.0738501847)
(0.0157420468, -0.246861383, 0.965157747, -0.08533546)
(0.0130574014, -0.23689352, 0.968818069, -0.07143239)
(0.0164196827, -0.246217653, 0.965055645, -0.0881743)
(0.0113506569, -0.2502103, 0.965586841, -0.070058085)
(0.01649096, -0.245862544, 0.96502775, -0.08944934)
(0.0115818037, -0.259296834, 0.9627171, -0.07620224)
(0.0157866, -0.245277852, 0.965287864, -0.08836772)
(0.0106479516, -0.2556084, 0.9640003, -0.07248702)
(0.0153127564, -0.2437525, 0.965772748, -0.08736831)
(0.0101335933, -0.2529432, 0.964852, -0.07055317)
(0.0153364614, -0.248429865, 0.964365244, -0.0897054747)
(0.0105930222, -0.247419789, 0.9662121, -0.07145248)
(0.014892675, -0.251508981, 0.9635091, -0.090397194)
(0.0126848016, -0.239693835, 0.9676054, -0.0782673359)
(0.0146411955, -0.2526327, 0.9631457, -0.09117416)
(0.0139771188, -0.23789759, 0.9675827, -0.0836251751)
(0.0137328459, -0.25460428, 0.962771237, -0.08977479)
(0.014318727, -0.238314688, 0.9672088, -0.08664938)
(0.0136850914, -0.2552714, 0.9624278, -0.0915527344)
(0.0115987649, -0.242974326, 0.9666591, -0.07999394)
(0.0123851085, -0.258380949, 0.9618229, -0.08934474)
(0.0117129274, -0.243649289, 0.9663087, -0.08212989)
(0.0141459759, -0.2553162, 0.9619287, -0.0964705944)
(0.009252659, -0.2534467, 0.9641397, -0.07819107)
(0.0133799771, -0.25798443, 0.961218953, -0.09655647)
(0.0107623069, -0.2468114, 0.9654132, -0.0833399743)
(0.013618282, -0.25699544, 0.961273432, -0.098596625)
(0.0116257016, -0.245374888, 0.965483, -0.08659379)
(0.0121322554, -0.26154384, 0.9604397, -0.0948857)
(0.0111746, -0.247389987, 0.964956, -0.08679468)
(0.0116624562, -0.262938619, 0.9599771, -0.095767)
(0.008218554, -0.253760934, 0.963825762, -0.08110424)
(0.01063517, -0.2652219, 0.959426, -0.09511021)
(0.00884381, -0.251983523, 0.9639932, -0.08451772)
(0.0110679148, -0.2349243, 0.9680134, -0.08739603)
(0.009409908, -0.2530498, 0.963426769, -0.0876698047)
(0.0114561636, -0.2657746, 0.9586928, -0.100701481)
