(0, 0, 0, 0)
(-0.6931417, -0.235972464, 0.5182075, -0.441964477)
(-0.6971982, -0.252225548, 0.5088533, -0.437453181)
(-0.6887334, -0.24334617, 0.51261425, -0.451282024)
(-0.69750917, -0.249899521, 0.5093722, -0.43768838)
(-0.689141452, -0.244828865, 0.510854661, -0.451852053)
(-0.697840035, -0.248771563, 0.509125352, -0.4380905)
(-0.690558732, -0.251603156, 0.506016731, -0.451410562)
(-0.697356761, -0.246879682, 0.5091096, -0.439944685)
(-0.7017574, -0.2628905, 0.4996659, -0.4344642)
(-0.698873937, -0.24641265, 0.5088597, -0.438084334)
(-0.704865158, -0.238595948, 0.51376754, -0.4269424)
(-0.701028168, -0.248766586, 0.5071847, -0.435245335)
(-0.7076188, -0.2427619, 0.511150658, -0.423163623)
(-0.700748444, -0.229151174, 0.518197656, -0.4334887)
(-0.7081039, -0.239904925, 0.5137053, -0.420881629)
(-0.7004761, -0.24472791, 0.5107221, -0.434286)
(-0.7047542, -0.23488377, 0.516988754, -0.425292432)
(-0.697657943, -0.237837613, 0.5144179, -0.43827036)
(-0.6938002, -0.248447686, 0.507574737, -0.4464111)
(-0.700940669, -0.244587645, 0.5106403, -0.433711261)
(-0.709122956, -0.251256764, 0.508113742, -0.4193269)
(-0.706910431, -0.235291392, 0.517402768, -0.420963138)
(-0.7018823, -0.246861085, 0.510721743, -0.430794775)
(-0.693610549, -0.246960863, 0.5099051, -0.444872439)
(-0.698216438, -0.237953022, 0.5161851, -0.435229957)
(-0.701664865, -0.254615754, 0.5074413, -0.4305121)
(-0.70587486, -0.245157465, 0.5139304, -0.421324342)
(-0.696549058, -0.239050373, 0.5170511, -0.4362712)
(-0.688043654, -0.243048713, 0.513872147, -0.4510639)
(-0.6871685, -0.2591286, 0.5040543, -0.45451203)
(-0.6952195, -0.257672131, 0.506404757, -0.4402604)
(-0.7019081, -0.2522796, 0.5111257, -0.427118868)
(-0.7079854, -0.2509076, 0.513921738, -0.4143507)
(-0.6983705, -0.25091967, 0.5143755, -0.429808855)
(-0.6934469, -0.23630318, 0.5231521, -0.435435563)
(-0.6938986, -0.2553067, 0.5136046, -0.435354322)
(-0.6898665, -0.271446735, 0.5050269, -0.4419827)
(-0.682894468, -0.2786839, 0.500226259, -0.4536123)
(-0.6804241, -0.262811065, 0.509120464, -0.456891477)
(-0.67414546, -0.249661282, 0.515173852, -0.466682941)
(-0.682278335, -0.262910157, 0.5077449, -0.455598176)
(-0.687743068, -0.279598475, 0.496670127, -0.4496143)
(-0.692811251, -0.267933935, 0.5023148, -0.442610383)
(-0.700625539, -0.260531723, 0.5053191, -0.4311607)
(-0.7076945, -0.25466314, 0.508031964, -0.4197842)
(-0.7005885, -0.257758379, 0.504752, -0.43354544)
(-0.704791844, -0.273846269, 0.494988739, -0.428092062)
(-0.7087283, -0.262195528, 0.5016415, -0.421086043)
(-0.7009471, -0.2511297, 0.5069651, -0.434273452)
(-0.69956696, -0.265202433, 0.498114, -0.438356221)
(-0.6961247, -0.2489358, 0.507371247, -0.442736626)
(-0.697691262, -0.265053242, 0.497949541, -0.441610515)
(-0.7064381, -0.270651042, 0.4952132, -0.4271501)
(-0.6994926, -0.257569253, 0.502465844, -0.438059747)
(-0.690681458, -0.253137439, 0.5041817, -0.452417374)
(-0.699115, -0.261237264, 0.500180662, -0.439104319)
(-0.6902212, -0.257817149, 0.5013788, -0.453590542)
(-0.698753, -0.263779342, 0.498601675, -0.43995598)
(-0.690502, -0.265057057, 0.497047752, -0.45375672)
(-0.698769331, -0.266224146, 0.49688825, -0.440395385)
(-0.6902885, -0.259920985, 0.4996536, -0.4541908)
(-0.6993617, -0.265604854, 0.4966886, -0.440054238)
(-0.7075652, -0.2653376, 0.4970226, -0.4265163)
(-0.6989386, -0.257498562, 0.500639141, -0.441066742)
(-0.695257843, -0.269624621, 0.492749631, -0.448460579)
(-0.7003157, -0.260840416, 0.4983285, -0.4395324)
(-0.691613257, -0.2554812, 0.5004504, -0.4538169)
(-0.7002889, -0.257945359, 0.4994908, -0.4399645)
(-0.6917666, -0.255429745, 0.49967882, -0.4544618)
(-0.7005506, -0.262070328, 0.496102422, -0.440942466)
(-0.6926556, -0.263655663, 0.4940105, -0.4546069)
(-0.700956166, -0.2629556, 0.494726926, -0.4413163)
(-0.706295669, -0.253840625, 0.5001277, -0.431953251)
(-0.701386452, -0.262816161, 0.494094163, -0.441424578)
(-0.706261, -0.252833843, 0.500183761, -0.432535231)
(-0.7048431, -0.266621232, 0.491712749, -0.436265916)
(-0.7076192, -0.2534578, 0.499404818, -0.43084687)
(-0.700305164, -0.257638127, 0.496145755, -0.4438857)
(-0.703563333, -0.24617587, 0.503116369, -0.437344044)
(-0.701230645, -0.259311676, 0.49488306, -0.4428585)
(-0.7096178, -0.267241836, 0.490439355, -0.429527164)
(-0.7015025, -0.25744018, 0.495375425, -0.442969382)
(-0.7099143, -0.261189222, 0.493510842, -0.429242253)
(-0.701265335, -0.254411936, 0.496543735, -0.443785727)
(-0.7090647, -0.2547287, 0.4967667, -0.430770665)
(-0.7019492, -0.2590609, 0.493309736, -0.443621725)
(-0.6985168, -0.242728621, 0.5024568, -0.447989166)
(-0.704233766, -0.2578067, 0.49373883, -0.440241456)
(-0.695660532, -0.255319774, 0.4939331, -0.4548608)
(-0.7042222, -0.258641154, 0.492289424, -0.441392183)
(-0.69558835, -0.2511465, 0.49569115, -0.455381781)
(-0.7043021, -0.257328063, 0.492578417, -0.4417096)
(-0.6955149, -0.25172165, 0.494734436, -0.456215978)
(-0.7042429, -0.255759925, 0.492747843, -0.44252497)
(-0.712709367, -0.2604211, 0.490294516, -0.4287627)
(-0.704333842, -0.2528478, 0.4937775, -0.442905962)
(-0.7094862, -0.2681827, 0.484634668, -0.435702562)
(-0.7048398, -0.252395123, 0.49342984, -0.442746431)
(-0.70885694, -0.268380821, 0.4839519, -0.4373604)
(-0.7045834, -0.252462268, 0.492893666, -0.443712443)
(-0.7005648, -0.26390177, 0.485368639, -0.451643974)
