(0, 0, 0, 0)
(-0.8476082, 0.2572091, -0.282947034, -0.3678923)
(-0.8544327, 0.259484, -0.2798331, -0.352570772)
(-0.8475242, 0.2550962, -0.284314275, -0.368502319)
(-0.8411878, 0.26643464, -0.280618072, -0.377715766)
(-0.8422977, 0.250970483, -0.2892704, -0.379303366)
(-0.8417519, 0.267481148, -0.2812038, -0.37527582)
(-0.846443355, 0.2529181, -0.288016379, -0.369611382)
(-0.8536837, 0.2524286, -0.286396861, -0.354232669)
(-0.847638845, 0.264881283, -0.282244116, -0.3628836)
(-0.8394228, 0.264978826, -0.2854155, -0.379069239)
(-0.8461537, 0.261317879, -0.285981238, -0.365994)
(-0.8391165, 0.2564473, -0.291259646, -0.381164163)
(-0.8451831, 0.263842553, -0.286396056, -0.366101146)
(-0.83754, 0.271857768, -0.285300076, -0.37844947)
(-0.844166338, 0.267578483, -0.286261261, -0.365840882)
(-0.847958863, 0.2531958, -0.293082178, -0.3618846)
(-0.843720734, 0.26883018, -0.286571324, -0.3657082)
(-0.8491153, 0.259493142, -0.29028964, -0.356928945)
(-0.842114866, 0.270749539, -0.2871197, -0.3675588)
(-0.8344231, 0.2734237, -0.2887603, -0.381569058)
(-0.840488255, 0.2632163, -0.293156177, -0.371962428)
(-0.847437561, 0.263490468, -0.291538835, -0.356969833)
(-0.840991437, 0.275250375, -0.287854433, -0.366210967)
(-0.8331799, 0.274802685, -0.291106164, -0.381512821)
(-0.839895666, 0.26806137, -0.2933938, -0.36964637)
(-0.84688133, 0.2677695, -0.291839927, -0.354853451)
(-0.8392485, 0.272209346, -0.292360365, -0.3689029)
(-0.8333865, 0.2623015, -0.299761, -0.383155644)
(-0.8398063, 0.268519223, -0.294941872, -0.368282676)
(-0.8448295, 0.256181717, -0.3003268, -0.3611618)
(-0.841182947, 0.272034317, -0.2935608, -0.363635361)
(-0.8334745, 0.269843072, -0.297516346, -0.3794587)
(-0.8400302, 0.273991227, -0.293671966, -0.364739448)
(-0.839627, 0.257811129, -0.302597374, -0.3701281)
(-0.8359297, 0.273435026, -0.295751, -0.3728087)
(-0.837192059, 0.2894364, -0.287073284, -0.3645889)
(-0.837619364, 0.273156375, -0.296301246, -0.368761241)
(-0.8417545, 0.259278327, -0.3027089, -0.364130974)
(-0.838623166, 0.275366545, -0.2952544, -0.365662664)
(-0.8350863, 0.26164645, -0.303781867, -0.37668103)
(-0.836442053, 0.277916223, -0.29483518, -0.369052231)
(-0.8382723, 0.262079746, -0.303106666, -0.3697839)
