(0, 0, 0, 0)
(0.669010162, -0.377968967, 0.5638026, 0.302805752)
(0.670186341, -0.39342013, 0.5549148, 0.296884775)
(0.6671612, -0.37944743, 0.56387794, 0.304889023)
(0.6655379, -0.394578785, 0.555799246, 0.304062754)
(0.6652755, -0.380047441, 0.564581, 0.306953877)
(0.6645709, -0.395401716, 0.5561839, 0.304405063)
(0.666017056, -0.381572962, 0.564284, 0.3039851)
(0.657009363, -0.384703, 0.5645698, 0.318752885)
(0.6646159, -0.382271, 0.5650693, 0.304714739)
(0.659047, -0.3693566, 0.573875368, 0.316069067)
(0.6647159, -0.3807984, 0.566987455, 0.302771479)
(0.6580694, -0.391653746, 0.5626106, 0.311482221)
(0.6636549, -0.3824355, 0.56738466, 0.302290767)
(0.6643369, -0.367963284, 0.5758165, 0.302811533)
(0.6642367, -0.3834649, 0.5676619, 0.2991726)
(0.661425769, -0.3688359, 0.576864243, 0.3061107)
(0.661279, -0.3841074, 0.5688606, 0.3026042)
(0.6533896, -0.390738964, 0.5671547, 0.314230353)
(0.6602457, -0.3832471, 0.5707089, 0.302470952)
(0.6666576, -0.3732846, 0.5752124, 0.292158931)
(0.6587091, -0.368718266, 0.5793637, 0.3073871)
(0.659592152, -0.384287, 0.5711125, 0.301815063)
(0.653234959, -0.394437641, 0.5674012, 0.3094494)
(0.6582316, -0.3830793, 0.573674, 0.301462173)
(0.6648962, -0.3754218, 0.577309668, 0.289283752)
(0.657488048, -0.380920976, 0.5764539, 0.3005154)
(0.663170934, -0.369552732, 0.5823885, 0.290617764)
(0.659055531, -0.381722331, 0.5772312, 0.294513315)
(0.666868269, -0.377622724, 0.578865, 0.278573453)
(0.6589203, -0.381620318, 0.5796731, 0.290119261)
(0.651215553, -0.3892677, 0.5785187, 0.299507916)
(0.656918645, -0.379602343, 0.5846263, 0.2873537)
(0.663464069, -0.370558172, 0.5896301, 0.2735661)
(0.6683355, -0.3591579, 0.595965266, 0.262980372)
(0.6653017, -0.3758059, 0.58982867, 0.261238933)
(0.6552845, -0.3729575, 0.595154762, 0.278020769)
(0.6595607, -0.3636233, 0.6008433, 0.267853081)
(0.6535751, -0.377873451, 0.596340954, 0.272816)
(0.650204659, -0.392725319, 0.5907161, 0.272130758)
(0.653951168, -0.379328042, 0.5982902, 0.2655316)
(0.6463234, -0.3727047, 0.603748441, 0.2807937)
(0.64929384, -0.357407749, 0.6123467, 0.275152445)
(0.65610826, -0.359849751, 0.6110767, 0.2580998)
(0.6501897, -0.3748665, 0.60549736, 0.264766723)
(0.6454201, -0.3889788, 0.599600255, 0.2694586)
(0.6368691, -0.387517422, 0.6024487, 0.285102725)
(0.637967, -0.3702688, 0.6128044, 0.283495724)
(0.6431984, -0.3646168, 0.616082549, 0.271648437)
(0.6405187, -0.3498901, 0.624719441, 0.27755788)
(0.6352572, -0.361407727, 0.6202785, 0.284758449)
(0.6423619, -0.36287272, 0.619389236, 0.268424451)
(0.635579169, -0.350040138, 0.627851248, 0.281627059)
(0.6423629, -0.3528445, 0.626213551, 0.2659462)
(0.634608448, -0.360274, 0.6239179, 0.2796448)
(0.635900557, -0.3752774, 0.6162336, 0.273958862)
(0.638231158, -0.361175656, 0.623801231, 0.270342648)
(0.6408815, -0.375439554, 0.61649555, 0.2612457)
(0.6365711, -0.361194, 0.625143945, 0.271129429)
(0.629343748, -0.370166957, 0.622084439, 0.282690227)
(0.634566545, -0.361174524, 0.62660116, 0.272487253)
(0.625624955, -0.355942518, 0.6309917, 0.2893921)
(0.6325374, -0.362513036, 0.6272718, 0.2738812)
(0.6234764, -0.360619932, 0.629896343, 0.290621966)
(0.630868554, -0.361604452, 0.6290825, 0.274776667)
(0.6375737, -0.357969075, 0.63030833, 0.260900944)
(0.629181862, -0.362321466, 0.6297537, 0.2761585)
(0.620753765, -0.367357224, 0.628641963, 0.290727943)
(0.6283001, -0.372449, 0.625471234, 0.274420321)
(0.6233934, -0.358191043, 0.634009957, 0.284800321)
(0.6307575, -0.3549009, 0.6351245, 0.269828)
(0.626895845, -0.3693548, 0.628548, 0.2747835)
(0.6251643, -0.3549599, 0.6364113, 0.27955994)
(0.621679, -0.36887458, 0.6297727, 0.284311622)
(0.627531946, -0.359355956, 0.6343508, 0.2732508)
(0.6338415, -0.352734059, 0.637265444, 0.2602238)
(0.627728045, -0.36392647, 0.63295424, 0.2699702)
(0.6217897, -0.374624342, 0.628412247, 0.2795215)
(0.6239909, -0.360406041, 0.63560617, 0.277033836)
(0.6258734, -0.346516341, 0.6425396, 0.274502635)
(0.6251278, -0.36275804, 0.6347134, 0.273424178)
(0.619425654, -0.374240875, 0.62961185, 0.282567948)
(0.6198396, -0.359638661, 0.637379944, 0.283205926)
(0.6271505, -0.368324727, 0.6320783, 0.267387867)
(0.6216236, -0.3559489, 0.639419854, 0.279332966)
(0.626737833, -0.369369864, 0.6321606, 0.2667179)
(0.618702, -0.3756862, 0.630347967, 0.2805873)
(0.6199075, -0.360959768, 0.6381188, 0.279691339)
(0.6136064, -0.369142115, 0.6346573, 0.290570766)
(0.6207035, -0.3636523, 0.6370232, 0.276921719)
(0.62828064, -0.367950052, 0.6340356, 0.2605285)
(0.6204484, -0.374257118, 0.632113039, 0.27460584)
(0.611936867, -0.3710015, 0.635014236, 0.290943444)
(0.6192624, -0.3649744, 0.6375567, 0.2771809)
(0.6270065, -0.363034785, 0.637740135, 0.261450022)
(0.619862854, -0.3714918, 0.634706557, 0.273699522)
(0.618568, -0.387399226, 0.626693845, 0.273039073)
(0.6171594, -0.3724829, 0.635187447, 0.277322173)
(0.6208073, -0.35987106, 0.6414997, 0.2712362)
(0.6190864, -0.374777466, 0.6342784, 0.2719646)
(0.616389453, -0.3601511, 0.642542243, 0.278378874)
(0.619864464, -0.3747346, 0.6348322, 0.2689425)
(0.616059661, -0.360277563, 0.6431234, 0.277601838)
(0.620324433, -0.374106258, 0.6356312, 0.266861618)
(0.6148991, -0.361284345, 0.643240035, 0.278594375)
(0.621389031, -0.371453643, 0.6373682, 0.2639311)
(0.6177271, -0.357016176, 0.645406, 0.2727703)
(0.619052351, -0.3729089, 0.6371745, 0.2678091)
(0.613583267, -0.36051783, 0.644373953, 0.279865146)
(0.616189063, -0.3760074, 0.636133134, 0.2725142)
(0.621351, -0.366277516, 0.640632033, 0.263352036)
(0.6137722, -0.371731579, 0.638930142, 0.277249932)
(0.620649159, -0.365822464, 0.641113043, 0.264466554)
(0.613764346, -0.373357654, 0.638212442, 0.276735157)
(0.6213104, -0.3697352, 0.6391646, 0.262179315)
