(0, 0, 0, 0)
(-0.766729653, -0.178116977, 0.398936272, -0.470371932)
(-0.769340754, -0.194358483, 0.388745964, -0.468205184)
(-0.761642039, -0.1843978, 0.3929508, -0.481132627)
(-0.7666414, -0.173468262, 0.39948985, -0.471781284)
(-0.7749178, -0.1729603, 0.4006435, -0.45724383)
(-0.7764015, -0.189514652, 0.391560853, -0.456031859)
(-0.7697727, -0.1753955, 0.3989462, -0.466399342)
(-0.768216431, -0.19093664, 0.389576226, -0.470762163)
(-0.7593023, -0.18428725, 0.392704934, -0.4850577)
(-0.765570939, -0.176853269, 0.398125738, -0.47341305)
(-0.7730123, -0.175014079, 0.400804222, -0.459541142)
(-0.77742, -0.191069931, 0.392994046, -0.4524004)
(-0.767696738, -0.18622537, 0.3958879, -0.468224823)
(-0.7595361, -0.172477737, 0.4039398, -0.479780257)
(-0.764421642, -0.1689688, 0.408575624, -0.4692281)
(-0.7587587, -0.182236061, 0.402254581, -0.4788177)
(-0.7496212, -0.18605572, 0.399970263, -0.493431866)
(-0.7537136, -0.201183036, 0.391444266, -0.4880702)
(-0.7577144, -0.18761462, 0.4004707, -0.479888529)
(-0.7620571, -0.178458169, 0.40831396, -0.469788462)
(-0.7550081, -0.189436853, 0.402107328, -0.482064366)
(-0.7451706, -0.191686168, 0.399959654, -0.4980056)
(-0.736419439, -0.187413886, 0.4015649, -0.511183)
(-0.7449622, -0.181776181, 0.406651527, -0.4966118)
(-0.7523387, -0.177135557, 0.411306083, -0.483152956)
(-0.7577235, -0.174225718, 0.414640367, -0.472836018)
(-0.7486019, -0.1773091, 0.411507249, -0.488690555)
(-0.741875231, -0.183402121, 0.406573653, -0.500682235)
(-0.748469651, -0.198167324, 0.3978569, -0.4921714)
(-0.7553979, -0.188475534, 0.404305458, -0.4799874)
(-0.7608434, -0.178836063, 0.410627782, -0.469595373)
(-0.751522243, -0.175110638, 0.4113821, -0.4850932)
(-0.74541837, -0.1814682, 0.405945, -0.4966181)
(-0.7546998, -0.191473514, 0.400303423, -0.4832424)
(-0.761171758, -0.181667536, 0.406378955, -0.471667826)
(-0.7652892, -0.170005858, 0.413303733, -0.4632608)
(-0.7577876, -0.174186945, 0.409330726, -0.477352381)
(-0.750929236, -0.179469585, 0.404566437, -0.490124524)
(-0.751176536, -0.1945529, 0.394703656, -0.492028326)
(-0.756411552, -0.183343768, 0.401519984, -0.482709348)
(-0.760991037, -0.17122969, 0.408434123, -0.474082977)
(-0.769081235, -0.171432018, 0.408709079, -0.460523754)
(-0.761225939, -0.170447215, 0.407678336, -0.474637955)
(-0.753258944, -0.171999872, 0.405378848, -0.48855412)
(-0.761202931, -0.180742338, 0.401070625, -0.476492167)
(-0.7582999, -0.163460851, 0.410498261, -0.4793257)
(-0.7659263, -0.174490035, 0.404802, -0.4680229)
(-0.7573799, -0.16998817, 0.4058657, -0.482444644)
(-0.751673162, -0.178158328, 0.399484, -0.493618846)
(-0.7586471, -0.173999652, 0.402597368, -0.481761366)
(-0.753948867, -0.18291758, 0.3959779, -0.491226673)
(-0.7599549, -0.174475476, 0.40138638, -0.480537117)
(-0.7655211, -0.166146129, 0.406858623, -0.46993506)
(-0.7593549, -0.173329413, 0.401429385, -0.481862545)
(-0.750726461, -0.171744958, 0.400671, -0.4963629)
(-0.757112741, -0.166217327, 0.4045469, -0.4852771)
(-0.764111757, -0.180165038, 0.3964235, -0.475943416)
(-0.7656605, -0.164644182, 0.4052011, -0.4716654)
(-0.7598164, -0.172049314, 0.3992831, -0.483374655)
(-0.75126487, -0.1649513, 0.4016444, -0.497065276)
(-0.75962013, -0.166223615, 0.4016741, -0.4837406)
(-0.767291, -0.164605334, 0.4033723, -0.4705958)
(-0.761805356, -0.172762141, 0.3972561, -0.481657)
(-0.7583967, -0.155859113, 0.406365484, -0.485190153)
(-0.762044966, -0.172402456, 0.396532685, -0.482002825)
(-0.764032066, -0.1581488, 0.4050444, -0.476637065)
(-0.7696228, -0.173483372, 0.396553248, -0.469393134)
(-0.761650443, -0.162990525, 0.401188374, -0.482048422)
(-0.7552662, -0.168601438, 0.3963567, -0.494012058)
(-0.7612438, -0.1613709, 0.401322454, -0.483122855)
(-0.769616246, -0.168498769, 0.397872657, -0.470102578)
(-0.767137051, -0.151427656, 0.407104015, -0.472056)
(-0.7667493, -0.167239457, 0.3976019, -0.475435764)
(-0.75839293, -0.166939631, 0.396269739, -0.4898383)
(-0.766363144, -0.170216352, 0.395322025, -0.476900965)
(-0.7602115, -0.155343279, 0.403094083, -0.485244334)
(-0.768292069, -0.1646774, 0.398576915, -0.473016918)
(-0.7606391, -0.166741535, 0.395943284, -0.486676782)
(-0.7537835, -0.15201205, 0.403388143, -0.4959646)
(-0.762117267, -0.161744967, 0.39867416, -0.483812839)
(-0.769988656, -0.160849914, 0.400171667, -0.470220447)
(-0.761846066, -0.151641026, 0.403888732, -0.483186632)
(-0.7660795, -0.167796329, 0.394670248, -0.478750348)
(-0.75753206, -0.164745182, 0.394978523, -0.4929465)
(-0.7656298, -0.16801478, 0.394040883, -0.479910225)
(-0.7635012, -0.1511227, 0.403543234, -0.48102048)
(-0.7652443, -0.167706251, 0.3937368, -0.480881631)
(-0.764667, -0.1514846, 0.403027058, -0.479485154)
(-0.764059663, -0.166651741, 0.393647969, -0.483199)
(-0.7687485, -0.157127962, 0.399720877, -0.473877221)
(-0.7625929, -0.1632682, 0.3947444, -0.485769957)
