(0, 0, 0, 0)
(-0.5228042, -0.408571154, 0.6879768, -0.293995351)
(-0.5285579, -0.421744049, 0.6797425, -0.284092456)
(-0.527723134, -0.4071754, 0.688067257, -0.2868448)
(-0.5351407, -0.418063462, 0.6810362, -0.273929)
(-0.5285389, -0.406439155, 0.6877716, -0.287095755)
(-0.5290425, -0.4211515, 0.6787725, -0.286379635)
(-0.5267715, -0.4069161, 0.6869939, -0.291496873)
(-0.5357321, -0.412782252, 0.682985842, -0.2759208)
(-0.5281446, -0.402561337, 0.6891056, -0.290070981)
(-0.5342244, -0.415638059, 0.681172848, -0.279021233)
(-0.5245694, -0.4132408, 0.6829533, -0.296029836)
(-0.5333516, -0.414739639, 0.681524158, -0.281161755)
(-0.523974955, -0.409291029, 0.68502903, -0.297768921)
(-0.5324292, -0.417024374, 0.680050552, -0.283091962)
(-0.523815334, -0.408228278, 0.685425, -0.2985963)
(-0.5313441, -0.419018358, 0.678442359, -0.286029577)
(-0.522532344, -0.420832574, 0.677476466, -0.301472247)
(-0.5318069, -0.420987517, 0.676662147, -0.286494881)
(-0.5227725, -0.41423884, 0.6809074, -0.3024569)
(-0.5320359, -0.4169598, 0.6787278, -0.2870728)
(-0.522597551, -0.415229857, 0.6798695, -0.303732425)
(-0.531895638, -0.419208467, 0.676667154, -0.288916945)
(-0.522658646, -0.4148244, 0.6791858, -0.305704653)
(-0.5322823, -0.419013083, 0.6757917, -0.2905325)
(-0.523631155, -0.411377341, 0.6801905, -0.30646354)
(-0.5331062, -0.4169415, 0.676076233, -0.291339338)
(-0.5293921, -0.4023397, 0.684291363, -0.299352676)
(-0.534038961, -0.416087776, 0.675586045, -0.2919878)
(-0.5249036, -0.413154662, 0.677336037, -0.308213174)
(-0.533561051, -0.409524649, 0.6789409, -0.294349223)
(-0.5257125, -0.398456, 0.6853704, -0.3084258)
(-0.5342343, -0.406671226, 0.680254161, -0.294051737)
(-0.5251119, -0.400624722, 0.6837074, -0.310324818)
(-0.53398186, -0.4084424, 0.6786696, -0.295712322)
(-0.527763665, -0.395224035, 0.6862251, -0.307178527)
(-0.5370163, -0.40116775, 0.682445168, -0.291455954)
(-0.5289363, -0.403788954, 0.680855155, -0.305969119)
(-0.5373798, -0.400374383, 0.682316363, -0.292177379)
(-0.530389249, -0.406173855, 0.6788198, -0.304817557)
(-0.539216161, -0.403563619, 0.679738045, -0.2904109)
(-0.5305881, -0.4031579, 0.680035055, -0.3057649)
(-0.5394002, -0.401512265, 0.680612266, -0.290864468)
(-0.530738831, -0.402268827, 0.6801936, -0.3063211)
(-0.5399687, -0.404548377, 0.6783689, -0.290843457)
(-0.532788, -0.4110995, 0.6745802, -0.3034399)
(-0.54025346, -0.405333161, 0.6774223, -0.2914281)
(-0.532712936, -0.410479426, 0.6745017, -0.3045831)
(-0.5400234, -0.403778672, 0.677937, -0.2928123)
(-0.5315541, -0.405070543, 0.6771295, -0.3079996)
(-0.5401454, -0.402299136, 0.6781614, -0.294101179)
(-0.5312776, -0.397844434, 0.680640936, -0.31014806)
(-0.5403324, -0.405786365, 0.675508261, -0.295071155)
(-0.5313729, -0.40202117, 0.6776876, -0.311064839)
(-0.5409757, -0.406298846, 0.6745727, -0.295327485)
(-0.5321584, -0.400629759, 0.6777058, -0.311476976)
(-0.541277, -0.408185363, 0.6726175, -0.296630621)
(-0.532273054, -0.403984934, 0.6749309, -0.3129695)
(-0.541659951, -0.40431574, 0.6740464, -0.297984421)
(-0.536065936, -0.39094314, 0.68141824, -0.308975548)
