(0, 0, 0, 0)
(0.8674734, -0.117898256, 0.07656801, 0.477207839)
(0.8623752, -0.105666392, 0.08488465, 0.487789035)
(0.863815963, -0.122548625, 0.0754723847, 0.482812315)
(0.8647403, -0.105495416, 0.0857191, 0.483473927)
(0.868828237, -0.119436026, 0.07758893, 0.474186)
(0.862158358, -0.111737013, 0.08341205, 0.487073123)
(0.8688404, -0.118266389, 0.0792723149, 0.474178523)
(0.8611471, -0.119460329, 0.0803634152, 0.487541467)
(0.8640126, -0.103851937, 0.0896832347, 0.4844109)
(0.8655112, -0.12052083, 0.080201894, 0.479513019)
(0.8722452, -0.111022644, 0.08491402, 0.468670249)
(0.866788447, -0.124661177, 0.0783786848, 0.476439)
(0.859658539, -0.120217539, 0.08243045, 0.489632756)
(0.867353261, -0.118630692, 0.0826598555, 0.476227254)
(0.8616493, -0.108795725, 0.0895637944, 0.487547427)
(0.868685544, -0.116336606, 0.08457063, 0.474024445)
(0.8757791, -0.121087305, 0.0810671151, 0.460192263)
(0.8686628, -0.119946718, 0.0831891447, 0.473410338)
(0.8616925, -0.116515018, 0.0866318, 0.486215323)
(0.869369566, -0.116930485, 0.0856328756, 0.472430736)
(0.874341667, -0.103294574, 0.0926836953, 0.465044856)
(0.868590951, -0.114660487, 0.0871936157, 0.4741307)
(0.8614586, -0.118669473, 0.08631502, 0.486164957)
(0.8693083, -0.121310614, 0.0839638039, 0.47173816)
(0.8765052, -0.115123063, 0.0864258856, 0.459364682)
(0.8692435, -0.11737562, 0.0863754749, 0.472417325)
(0.8637447, -0.1298705, 0.0806452557, 0.4801824)
(0.870052, -0.118829578, 0.0862980261, 0.470575958)
(0.8764192, -0.108337454, 0.09140386, 0.460215)
(0.869833469, -0.115137219, 0.08886485, 0.471419334)
(0.8777768, -0.114811935, 0.08821337, 0.456666768)
(0.8712967, -0.1158899, 0.08858894, 0.468576223)
(0.8783372, -0.106945455, 0.09274333, 0.45660165)
(0.8758944, -0.123597443, 0.0844024643, 0.4587034)
(0.8810311, -0.109782316, 0.0912587345, 0.451003164)
(0.876734555, -0.123271942, 0.084470205, 0.457171023)
(0.8828109, -0.110649683, 0.09017351, 0.447515637)
(0.876565933, -0.118458457, 0.0870572552, 0.458280236)
(0.8839229, -0.11421597, 0.08845416, 0.444759279)
(0.878168762, -0.123874307, 0.0844396949, 0.4542519)
(0.8841819, -0.112168513, 0.08988231, 0.444479227)
(0.876925945, -0.113839619, 0.0901107341, 0.458171934)
(0.883521736, -0.1203699, 0.08576804, 0.444459379)
(0.8821419, -0.103655852, 0.09462096, 0.44958654)
(0.8855856, -0.118768245, 0.0863904655, 0.440646082)
(0.878469646, -0.114203341, 0.09013908, 0.4551086)
(0.876644254, -0.132025912, 0.08112322, 0.455503166)
(0.878373146, -0.115130343, 0.09020417, 0.4550482)
(0.883765757, -0.125805885, 0.0839381739, 0.442815185)
(0.8809302, -0.110353991, 0.09280354, 0.450745672)
(0.8794723, -0.1281728, 0.08368676, 0.450662643)
(0.8794481, -0.111043543, 0.09310633, 0.453399956)
(0.87508893, -0.1267105, 0.08577407, 0.459136784)
(0.8817047, -0.120472722, 0.08850628, 0.447492659)
(0.874900043, -0.114657946, 0.09314338, 0.461224139)
(0.8819327, -0.115987308, 0.091986686, 0.447526723)
(0.8752725, -0.125757515, 0.08838048, 0.458554149)
(0.8813855, -0.116748787, 0.09287536, 0.4482226)
(0.876646459, -0.131921336, 0.08620697, 0.454594374)
(0.8782797, -0.115140475, 0.0955562741, 0.4541326)
(0.8845833, -0.122126728, 0.09135331, 0.440740228)
(0.8822289, -0.105894148, 0.100508064, 0.447612345)
(0.8783185, -0.122096337, 0.09299964, 0.4527694)
(0.8846271, -0.115804218, 0.09600112, 0.441370726)
(0.8781121, -0.1248956, 0.0927012, 0.452467442)
(0.883763433, -0.113890015, 0.0980102345, 0.4431538)
(0.8763929, -0.119444028, 0.09657217, 0.4564455)
(0.8823949, -0.127249748, 0.0918683857, 0.443561673)
(0.8756543, -0.121986911, 0.09610983, 0.457287282)
(0.882876456, -0.122498848, 0.09493179, 0.443295747)
(0.8756693, -0.119121075, 0.0982122049, 0.457567126)
(0.8817876, -0.126194865, 0.09404351, 0.444613755)
(0.874248564, -0.125353724, 0.09641955, 0.458997875)
(0.880569339, -0.132092252, 0.0924423, 0.445649773)
(0.8752804, -0.120941631, 0.0999777541, 0.4574513)
(0.88206315, -0.124585755, 0.09765899, 0.443740726)
(0.874352932, -0.12597622, 0.09862497, 0.458159328)
(0.8799588, -0.115290396, 0.104049534, 0.448947817)
(0.876208067, -0.1310083, 0.09667194, 0.453597665)
(0.882068157, -0.119966671, 0.102074221, 0.444009632)
(0.878067434, -0.1357265, 0.0947147459, 0.449004352)
(0.881919, -0.121268325, 0.102137268, 0.443938)
(0.87476635, -0.1277668, 0.100132987, 0.456544548)
(0.881541252, -0.132358313, 0.09683622, 0.4427065)
(0.875601, -0.123307243, 0.102917515, 0.455550343)
(0.881848335, -0.130190924, 0.09861689, 0.442344457)
(0.874897361, -0.1251199, 0.102786228, 0.456436962)
(0.8818502, -0.128080919, 0.100394569, 0.442556828)
(0.8746007, -0.1261862, 0.10292124, 0.4566813)
(0.8815676, -0.123152405, 0.103779539, 0.443736285)
(0.874361932, -0.129860759, 0.1017572, 0.456369251)
(0.8813193, -0.1267742, 0.102784045, 0.443441331)
(0.87391, -0.129438967, 0.102959432, 0.457084447)
(0.880987942, -0.127726063, 0.1030956, 0.443754137)
(0.8742542, -0.120908871, 0.108073063, 0.45758152)
(0.880718052, -0.1272535, 0.103987284, 0.444217235)
(0.8745866, -0.117966093, 0.110221237, 0.457202017)
(0.8785464, -0.131845012, 0.102601677, 0.447488517)
(0.872906446, -0.120866738, 0.109788992, 0.459752023)
(0.876484454, -0.13539736, 0.10159234, 0.450690061)
(0.8739312, -0.119512305, 0.110827662, 0.457906365)
(0.880045652, -0.128107056, 0.105617672, 0.444919169)
(0.872830331, -0.124386959, 0.109020993, 0.4591399)
(0.879467845, -0.128900468, 0.106073655, 0.445723325)
(0.8717679, -0.131429851, 0.106635325, 0.4597562)
(0.8787327, -0.129547268, 0.107204452, 0.446714133)
(0.872078538, -0.122496769, 0.112518884, 0.460231483)
(0.8789829, -0.126702085, 0.109558061, 0.446466923)
(0.8721996, -0.1197849, 0.114546262, 0.460215747)
(0.8778621, -0.1296252, 0.108925976, 0.447985023)
(0.870597064, -0.13597551, 0.107214615, 0.4605176)
(0.87747246, -0.130012825, 0.109793879, 0.448423982)
(0.872293532, -0.11810676, 0.117358357, 0.459762752)
(0.877191961, -0.130398557, 0.1105315, 0.448679447)
(0.8740037, -0.115040086, 0.119573429, 0.4567116)
(0.877586961, -0.12995328, 0.111394577, 0.447822)
(0.8842107, -0.123562738, 0.113867454, 0.435818523)
(0.8770001, -0.128053591, 0.112813517, 0.449161619)
(0.8725969, -0.143331409, 0.105534106, 0.4548554)
(0.8764434, -0.128253654, 0.113388471, 0.4500454)
(0.883443058, -0.124418087, 0.114646368, 0.4369263)
(0.876358032, -0.129885063, 0.113212578, 0.449788123)
(0.881641865, -0.118317723, 0.118820064, 0.441124)
