(0, 0, 0, 0)
(-0.0557072237, -0.446775258, 0.882293761, -0.137281671)
(-0.04700238, -0.4396193, 0.8837026, -0.153608352)
(-0.04907214, -0.427142262, 0.890778363, -0.147157907)
(-0.0495625548, -0.4394833, 0.884092748, -0.150923625)
(-0.05135863, -0.425826937, 0.891722, -0.14444904)
(-0.048452422, -0.4112077, 0.898369133, -0.146606371)
(-0.04870634, -0.425382346, 0.891056, -0.1506543)
(-0.0521177277, -0.439764649, 0.8842144, -0.148511991)
(-0.04488916, -0.4271979, 0.888746, -0.1600542)
(-0.05330517, -0.437029839, 0.885800242, -0.14670147)
(-0.0536913835, -0.42320624, 0.8930546, -0.143063039)
(-0.0447517671, -0.415311843, 0.894466043, -0.159511372)
(-0.05322148, -0.423864067, 0.892567158, -0.144327655)
(-0.05182816, -0.436961949, 0.885196745, -0.1510128)
(-0.0515411533, -0.424219161, 0.8918656, -0.148180515)
(-0.0522022061, -0.438078, 0.8846616, -0.150786325)
(-0.04765903, -0.423416, 0.8912575, -0.155266255)
(-0.05195954, -0.436334461, 0.8857118, -0.149756417)
(-0.04505377, -0.4416788, 0.8807386, -0.164892331)
(-0.04649301, -0.4287401, 0.8881844, -0.158583254)
(-0.050670892, -0.441063255, 0.8827529, -0.153762877)
(-0.0495518446, -0.425016463, 0.891078055, -0.15127942)
(-0.0448324569, -0.4097452, 0.8977639, -0.1553029)
(-0.0507088676, -0.4232733, 0.8925412, -0.147100165)
(-0.0419607237, -0.415155828, 0.893963158, -0.163446531)
(-0.04737541, -0.405936241, 0.900280952, -0.149885729)
(-0.0481106453, -0.419239372, 0.893539369, -0.153332949)
(-0.04324629, -0.405734479, 0.8986434, -0.161088258)
(-0.0458561331, -0.420828283, 0.8914887, -0.161396354)
(-0.05184952, -0.413817376, 0.896861, -0.147333428)
(-0.04724317, -0.399117857, 0.902778149, -0.153181717)
(-0.048199445, -0.413401365, 0.8957296, -0.1563481)
(-0.04843641, -0.427165449, 0.8884046, -0.160999253)
(-0.0494847372, -0.414215624, 0.895382345, -0.155779332)
(-0.04674726, -0.424491554, 0.888900042, -0.1657664)
(-0.0504989177, -0.4147553, 0.8951636, -0.1552738)
(-0.05840949, -0.4269286, 0.8910054, -0.1429327)
(-0.05094409, -0.416031152, 0.8943683, -0.156294748)
(-0.0434361733, -0.405335784, 0.8971533, -0.170094684)
(-0.05149979, -0.41764307, 0.8931755, -0.158617735)
(-0.05879591, -0.430705845, 0.8881779, -0.148914486)
(-0.05421687, -0.416471958, 0.894109547, -0.155498728)
(-0.0547576, -0.4032721, 0.900790334, -0.151492432)
(-0.0542098023, -0.4164046, 0.893672764, -0.158168927)
(-0.0588583462, -0.407513559, 0.899347961, -0.147111356)
(-0.05622914, -0.418067336, 0.8929078, -0.157396585)
(-0.05520987, -0.4038929, 0.899652243, -0.15635927)
(-0.0592838936, -0.418883145, 0.8930488, -0.153252274)
(-0.05272357, -0.406483531, 0.897264659, -0.164035186)
