(0, 0, 0, 0)
(-0.879003763, 0.0779044852, 0.0268834028, -0.469638854)
(-0.8856215, 0.0638264939, 0.0192112122, -0.4595995)
(-0.879591346, 0.06764362, 0.0185937863, -0.47052902)
(-0.873921633, 0.0760110542, 0.020148633, -0.47966373)
(-0.880252361, 0.0616545752, 0.0106954928, -0.470361829)
(-0.889426351, 0.06531834, 0.01183051, -0.452232718)
(-0.8850136, 0.07163606, 0.012040982, -0.4598632)
(-0.894483268, 0.06950937, 0.00992403552, -0.441553473)
(-0.8901277, 0.07451121, 0.008837051, -0.449491531)
(-0.896947563, 0.05902682, -0.00114866265, -0.438177645)
(-0.905888557, 0.07054491, 0.003268148, -0.417586684)
(-0.914063931, 0.0830663741, 0.007875303, -0.396894127)
(-0.9152301, 0.06880522, -0.001485821, -0.397010624)
(-0.9190763, 0.08700013, 0.00517268572, -0.38432157)
(-0.9190178, 0.0746550038, -0.002369107, -0.387075484)
(-0.9193074, 0.0612959, -0.0101080444, -0.388605982)
(-0.9267129, 0.07504444, -0.00456400262, -0.368172169)
(-0.9261531, 0.08920116, -0.00053993077, -0.366446763)
(-0.9336415, 0.071636036, -0.008189946, -0.350877285)
(-0.932576954, 0.08220062, -0.00675506471, -0.3514222)
(-0.9423705, 0.07910723, -0.008673093, -0.324968845)
(-0.951526761, 0.07416572, -0.0111030769, -0.2982835)
(-0.9495769, 0.0716288462, -0.0150753167, -0.30487)
(-0.956657052, 0.07860912, -0.0135718072, -0.280077934)
(-0.9580541, 0.0606745854, -0.0213317256, -0.2792772)
(-0.9635637, 0.07171726, -0.0187724959, -0.2570005)
(-0.969731033, 0.0601256266, -0.0220721681, -0.235625833)
(-0.9671245, 0.06809614, -0.02175383, -0.2440488)
(-0.9642755, 0.07692294, -0.0211202633, -0.252605528)
(-0.970099747, 0.06843353, -0.0229290724, -0.2317276)
(-0.9681398, 0.05797138, -0.0271711089, -0.242087036)
(-0.969424, 0.07751917, -0.0229710862, -0.231689841)
(-0.969724, 0.0611421168, -0.0286907181, -0.234678209)
(-0.9729417, 0.07599082, -0.025195932, -0.216737)
(-0.9767536, 0.0845109746, -0.0228941869, -0.195668757)
(-0.973530233, 0.0836727843, -0.0254037865, -0.211169)
(-0.970393658, 0.0798438, -0.0285117682, -0.2261597)
(-0.974891365, 0.07961123, -0.0278937668, -0.206084862)
(-0.9780442, 0.08726619, -0.02526878, -0.187551662)
(-0.97588104, 0.0764650255, -0.0285907127, -0.2024645)
(-0.971522868, 0.08273605, -0.0284891427, -0.220196545)
(-0.9750416, 0.08529918, -0.02644613, -0.203269482)
(-0.9714285, 0.08063208, -0.0289068948, -0.2213358)
(-0.9744113, 0.06485487, -0.0320782065, -0.212808117)
(-0.972621143, 0.0843536, -0.0280128885, -0.214727461)
(-0.9761119, 0.07117069, -0.02991407, -0.203089744)
