(0, 0, 0, 0)
(-0.8789215, 0.198665351, -0.176530883, -0.3960631)
(-0.884250641, 0.207606554, -0.1704317, -0.382038444)
(-0.8801423, 0.195261851, -0.178200051, -0.3942933)
(-0.8868589, 0.190604344, -0.178771392, -0.3810408)
(-0.879782438, 0.192592651, -0.179305553, -0.395904481)
(-0.8846404, 0.203298077, -0.172370449, -0.3825828)
(-0.8786025, 0.194889247, -0.178042024, -0.397966)
(-0.8777498, 0.212507918, -0.1691009, -0.394715875)
(-0.879250169, 0.195614174, -0.177171573, -0.396565855)
(-0.8821387, 0.179194137, -0.184366375, -0.394626051)
(-0.8853892, 0.1940902, -0.175660446, -0.384133041)
(-0.8803164, 0.208871737, -0.169244692, -0.390860319)
(-0.882126033, 0.191514, -0.177138865, -0.392170548)
(-0.879315436, 0.176102549, -0.185227156, -0.401849717)
(-0.8827064, 0.190404624, -0.177062124, -0.391438842)
(-0.8778814, 0.205567911, -0.169915989, -0.397736937)
(-0.8709647, 0.2033714, -0.1730745, -0.412438929)
(-0.8782713, 0.2015807, -0.171681732, -0.398158461)
(-0.885054469, 0.193207547, -0.173563, -0.3862968)
(-0.8779443, 0.198938385, -0.17171675, -0.400188416)
(-0.8703685, 0.205527157, -0.169723541, -0.414018273)
(-0.877226949, 0.200965822, -0.169856116, -0.4015402)
(-0.8830943, 0.188227668, -0.1740926, -0.392945826)
(-0.8788588, 0.201973423, -0.167183638, -0.398577)
(-0.8725287, 0.210581616, -0.164233744, -0.409116566)
(-0.8779296, 0.197255731, -0.169211119, -0.4021161)
(-0.885169744, 0.191192344, -0.170166984, -0.38853994)
(-0.8918609, 0.195633486, -0.165809348, -0.372584075)
(-0.8854582, 0.191120908, -0.169568136, -0.3881795)
(-0.8790396, 0.202712476, -0.165253878, -0.3986078)
(-0.8746154, 0.190797314, -0.172470853, -0.4109721)
(-0.8818905, 0.19160606, -0.170241177, -0.395694762)
(-0.8887766, 0.189321458, -0.1692774, -0.381547958)
(-0.881992042, 0.198082417, -0.16682364, -0.393729925)
(-0.874776542, 0.199943632, -0.167971283, -0.408135027)
(-0.8818243, 0.196084276, -0.168193251, -0.3945223)
(-0.8878523, 0.187129378, -0.171268344, -0.383885324)
(-0.880944, 0.19650349, -0.1688243, -0.3960081)
(-0.873681247, 0.201483175, -0.168563977, -0.409477353)
(-0.8806448, 0.195472375, -0.1699946, -0.396682471)
(-0.8874807, 0.192993984, -0.169465348, -0.382639349)
(-0.8805787, 0.201639876, -0.1675105, -0.3947945)
