(0, 0, 0, 0)
(0.7799232, -0.314016461, 0.4154301, 0.347176045)
(0.7787447, -0.2982341, 0.424592823, 0.352610528)
(0.7822827, -0.312616467, 0.41644457, 0.341875345)
(0.7775505, -0.299736679, 0.424775064, 0.3537504)
(0.781764865, -0.3131968, 0.41688472, 0.34199205)
(0.7774834, -0.299666584, 0.425425142, 0.353175431)
(0.7797038, -0.315299153, 0.4168179, 0.344835132)
(0.7770958, -0.300253779, 0.4258912, 0.352968127)
(0.778831244, -0.316046774, 0.417381167, 0.345440954)
(0.7777482, -0.300250441, 0.426610351, 0.35065788)
(0.777622461, -0.316670746, 0.41820097, 0.346599162)
(0.777651846, -0.30099383, 0.427132845, 0.349596649)
(0.782781065, -0.312651843, 0.4202851, 0.3359511)
(0.776341856, -0.303214252, 0.427432626, 0.3502225)
(0.7799152, -0.317406267, 0.419428974, 0.339212239)
(0.7765018, -0.302875161, 0.428512245, 0.3488393)
(0.7744721, -0.318581372, 0.4210458, 0.348452717)
(0.77751106, -0.304195881, 0.4286501, 0.3452541)
(0.769662261, -0.300920963, 0.432556659, 0.360501319)
(0.7764999, -0.308830529, 0.4274259, 0.344932824)
(0.7840132, -0.308019847, 0.426618844, 0.329307526)
(0.776413262, -0.306189179, 0.4301819, 0.344055474)
(0.774365962, -0.290579259, 0.439482063, 0.3503948)
(0.77816695, -0.304950178, 0.431720555, 0.3392328)
(0.7853858, -0.3027992, 0.431586951, 0.324367672)
(0.7776799, -0.3016376, 0.434378535, 0.33991766)
(0.7849785, -0.303282857, 0.431924284, 0.3244527)
(0.7772593, -0.304435432, 0.4333127, 0.339745522)
(0.7695891, -0.299828917, 0.437637538, 0.355399221)
(0.776136935, -0.308781654, 0.431824058, 0.340284)
(0.7836142, -0.3055245, 0.431830078, 0.32577014)
(0.7790237, -0.2929161, 0.4393395, 0.338087469)
(0.786769748, -0.290422529, 0.4388066, 0.32264033)
(0.7800136, -0.295027852, 0.437769681, 0.335998356)
(0.7753022, -0.307541341, 0.432418674, 0.3425479)
(0.771072745, -0.3172594, 0.428049445, 0.3486644)
(0.7798315, -0.307237357, 0.430750638, 0.3345473)
(0.787592232, -0.295542568, 0.433987051, 0.322502941)
(0.7938261, -0.284016281, 0.4377777, 0.312290817)
(0.7883137, -0.2952689, 0.433481425, 0.321669966)
(0.782381, -0.3052925, 0.43026793, 0.330977172)
(0.786420465, -0.290491164, 0.4371218, 0.325702548)
(0.793368638, -0.2837965, 0.439006954, 0.311927468)
(0.7881271, -0.296101749, 0.434380829, 0.320145)
(0.7807847, -0.290776, 0.4388402, 0.336517125)
(0.787465632, -0.2967661, 0.434423864, 0.321097672)
(0.7865828, -0.280707926, 0.442642242, 0.326432943)
(0.78431505, -0.296857685, 0.4353395, 0.327421576)
(0.790941358, -0.302049279, 0.431502074, 0.3114224)
(0.785143554, -0.291636139, 0.4386827, 0.325661451)
(0.7903887, -0.302100241, 0.432599574, 0.311253428)
(0.7834903, -0.295429975, 0.4380932, 0.327014655)
(0.7891868, -0.3049454, 0.432122946, 0.31218943)
(0.7822651, -0.2987584, 0.437247336, 0.328053951)
(0.7891596, -0.2947056, 0.43785128, 0.314105064)
(0.781511843, -0.296752542, 0.438963622, 0.3293755)
(0.782701135, -0.313205272, 0.430582583, 0.32230407)
(0.782040656, -0.2973407, 0.4392148, 0.3272483)
(0.7851755, -0.311737418, 0.431293547, 0.3167097)
(0.7835624, -0.295811683, 0.4400616, 0.3238382)
(0.787035167, -0.282099545, 0.446234852, 0.319170624)
(0.783367455, -0.29711324, 0.4399468, 0.323273838)
(0.7757233, -0.293831766, 0.443597883, 0.3393187)
(0.7829673, -0.2932958, 0.4427278, 0.323931634)
(0.7899544, -0.2930151, 0.441528469, 0.308491141)
(0.7823164, -0.294276178, 0.443043381, 0.324183851)
(0.77639097, -0.305507153, 0.438931435, 0.333498925)
(0.7827125, -0.29803592, 0.441552043, 0.321819216)
(0.775001764, -0.29619354, 0.444511622, 0.3377147)
(0.7821188, -0.2956455, 0.443597257, 0.32265383)
(0.7789155, -0.311431736, 0.436699778, 0.324952632)
(0.7796438, -0.2959492, 0.4448539, 0.326610655)
(0.7770651, -0.311621547, 0.437833428, 0.327664137)
(0.7795045, -0.296356052, 0.445439577, 0.325775176)
(0.7863302, -0.294610322, 0.445045382, 0.31116578)
(0.7787117, -0.298762441, 0.445115715, 0.3259159)
(0.7710622, -0.303433657, 0.4448098, 0.339904964)
(0.7779117, -0.298328668, 0.446378917, 0.326495081)
(0.784547865, -0.294218272, 0.4473629, 0.312708616)
(0.776809752, -0.29829222, 0.4476544, 0.327404618)
(0.7836188, -0.300094217, 0.445730239, 0.311784446)
(0.776004255, -0.297699451, 0.449186981, 0.327755332)
(0.782932162, -0.302060425, 0.445649654, 0.311726153)
(0.775326848, -0.301130027, 0.448114455, 0.327692419)
(0.7825344, -0.3022287, 0.445999861, 0.3120607)
(0.7752297, -0.298177838, 0.449930042, 0.32813397)
(0.78186506, -0.304719329, 0.4453109, 0.312300175)
(0.7744935, -0.301643759, 0.44886753, 0.3281596)
(0.7816626, -0.2990011, 0.4486686, 0.313526)
(0.774086952, -0.297323942, 0.451345146, 0.3296595)
(0.7807449, -0.303217769, 0.447064251, 0.314053953)
(0.772968233, -0.30334428, 0.4491109, 0.329851031)
(0.779907167, -0.3078855, 0.445382327, 0.313983947)
(0.7751226, -0.295328677, 0.45303914, 0.3266826)
(0.78035444, -0.306610763, 0.4463066, 0.3128055)
(0.7736864, -0.2987973, 0.452049434, 0.3282999)
(0.780169249, -0.305811375, 0.447276443, 0.312664449)
(0.7727589, -0.3012865, 0.4516527, 0.3287554)
(0.77884233, -0.310160846, 0.4460301, 0.3134677)
(0.775204062, -0.296119362, 0.4543014, 0.324009717)
(0.7744695, -0.312893569, 0.446184516, 0.3212694)
(0.77600044, -0.297628164, 0.4537728, 0.321451217)
(0.773997962, -0.3140652, 0.4461221, 0.3213492)
(0.7749556, -0.298679948, 0.454031169, 0.3226294)
(0.7734655, -0.3152573, 0.446244657, 0.3212938)
(0.7724629, -0.299566865, 0.4547771, 0.326708823)
(0.7796054, -0.300719857, 0.452760637, 0.311112434)
(0.7721198, -0.296893, 0.456499159, 0.327557683)
(0.7781549, -0.305595934, 0.450955182, 0.3126108)
(0.7708808, -0.299939334, 0.455803424, 0.328667581)
(0.7775544, -0.306359053, 0.451333463, 0.312811971)
(0.7704433, -0.3005576, 0.4561997, 0.3285787)
(0.7775388, -0.303816557, 0.453199178, 0.312632978)
(0.769827664, -0.301646441, 0.456256866, 0.328944385)
(0.7712585, -0.318075061, 0.4476466, 0.32187137)
(0.7663476, -0.3056375, 0.4554863, 0.334408939)
(0.7721767, -0.315815568, 0.449087471, 0.31988135)
(0.7714069, -0.30002594, 0.457644552, 0.324772775)
(0.7725344, -0.316362, 0.449354917, 0.3180972)
(0.7725482, -0.300822765, 0.457678735, 0.321255445)
(0.77121973, -0.3174096, 0.449970454, 0.319371)
