14,44,77,69,127,168,24,62,-36,-77
-15,69,96,95,133,195,120,32,82,-46
-4,17,-6,8,18,81,86,-10,44,-12
-67,-58,-108,-37,-34,16,68,-23,-47,-81
-96,-81,-50,-46,-64,-51,40,-31,-51,-96
-83,-72,-35,-46,-91,-120,8,-35,-1,-43
-73,-64,-54,-56,-87,-152,-10,-29,22,-24
-67,-26,-42,-47,-40,-154,-10,-12,41,-34
-62,16,-3,-22,-15,-90,10,19,41,-60
-67,33,13,-15,-29,90,105,103,89,-66
-61,23,40,8,17,193,167,94,62,-61
0,27,19,33,65,190,165,51,30,-31
8,12,-79,59,81,161,135,49,49,-6
3,30,-52,60,81,90,100,59,43,15
54,68,71,43,42,-27,18,13,20,73
62,71,101,55,35,-95,-66,-42,-20,85
37,33,83,35,21,-81,-128,-67,-107,44
22,-11,41,-11,-19,-76,-131,-52,-210,28
3,-11,19,-33,-29,-53,-21,4,-11,55
33,20,41,-55,-44,-60,-6,9,15,76
13,17,34,-37,-29,-49,-41,-14,16,75
-47,-11,17,-25,-14,-45,-43,-29,10,22
-94,-51,-14,-48,-34,-36,-35,-32,12,-38
3,-52,-63,-128,-119,-94,-66,-13,91,61
31,-30,-44,-111,-105,-91,-52,-9,69,42
-19,-34,-30,-74,-88,-66,-7,25,36,19
-19,-22,-26,-45,-57,-45,3,44,45,60
34,18,0,-7,-5,-22,-15,14,60,82
39,30,10,17,22,30,2,-24,39,38
5,1,-7,10,31,112,88,-16,22,-40
21,21,-17,25,76,161,137,-13,-39,-31
47,54,-77,46,108,139,94,-52,-63,28
63,41,-21,47,97,67,-3,-117,-94,39
15,15,55,36,89,30,-62,-80,-110,-33
-33,19,90,65,102,1,-111,-34,-135,-156
-35,50,123,107,66,-35,-121,-55,-134,-209
43,73,79,44,-98,-94,-92,-7,31,-47
39,53,36,14,-155,-94,-53,30,69,-3
-60,-22,-56,-23,-125,-51,40,193,93,-51
-86,-47,-26,-26,-99,-36,25,176,42,-84
-83,-38,6,-29,-64,-22,-8,45,-26,-86
-54,-28,7,-29,-63,-44,-16,21,21,-40
-49,4,57,33,-14,-4,26,20,0,-47
-6,47,43,86,20,27,100,7,5,-14
55,58,-29,54,-7,15,119,39,75,54
68,39,8,6,-23,8,121,44,79,74
62,7,0,-12,6,48,130,63,61,53
85,11,14,-12,31,58,96,80,75,60
80,5,10,-18,17,11,-19,46,77,71
55,-13,-8,-20,18,-30,-166,-29,29,73
24,-63,-33,-47,6,-28,-236,-68,-148,44
-5,-30,-93,-35,0,-30,-208,-93,-168,-2
-29,3,-93,-6,6,1,-96,-53,-54,-36
-58,-23,1,-3,8,34,-28,-37,-56,-52
-52,-25,20,-13,-7,5,-33,-55,-49,-33
-57,-44,-16,-47,-37,-19,-29,-49,-7,-39
-41,-45,-39,-70,-69,-35,-30,-37,50,-2
3,-27,-34,-52,-52,-26,-43,-39,72,41
23,-21,-37,-29,-27,-6,-53,-70,52,59
20,-20,-18,-22,-2,29,-37,-82,18,16
-2,-53,-36,-39,3,64,5,-14,42,27
-5,-77,-61,-50,-6,47,-16,-41,51,152
39,-34,-70,-25,12,86,-30,-107,22,233
73,6,-11,25,70,180,1,-158,-48,164
105,52,39,46,95,212,54,-129,-38,112
99,76,72,61,93,168,72,-23,-31,64
65,31,60,49,67,84,43,52,-16,-6
52,21,37,22,30,-35,0,53,14,-78
42,68,71,49,27,-100,24,150,37,-111
67,80,51,33,-5,-155,27,184,36,-35
15,5,18,-1,-42,-173,-8,129,-2,-42
-51,-64,-2,-35,-59,-163,-33,82,26,-92
-67,-53,-5,-41,-63,-117,-1,88,33,-125
-69,-36,3,-24,-49,-61,0,11,-30,-127
-59,-39,-10,-31,-46,-64,-38,-33,-55,-97
-35,-29,-26,-41,-28,-27,14,3,-13,-68
-59,-49,-33,-43,-4,16,66,17,-27,-104
-12,-25,-23,-61,-18,-18,23,28,34,-30
37,21,17,-23,-19,-36,-51,-45,9,16
60,54,51,29,10,-30,-80,-143,-63,20
33,44,41,40,28,-3,-30,-63,13,43
-6,26,32,50,59,32,27,40,82,61
-27,-9,26,44,72,53,36,26,35,43
-68,-40,-20,8,52,56,72,53,43,-11
-115,-53,-30,-6,34,51,68,36,-5,-81
-60,-64,-79,-84,-36,-8,22,43,26,11
10,-32,-78,-73,-61,-26,-14,15,50,72
-24,-27,-51,-27,-51,2,-38,18,21,1
-71,-58,-69,-63,-81,-21,-48,15,30,-16
-89,-60,-69,-68,-75,-21,-25,-10,9,-4
-57,-33,-29,-39,-31,6,-21,-21,-4,41
0,-3,6,-28,-6,6,-25,-36,-20,82
20,19,31,-4,20,-5,-20,-42,-1,77
19,28,36,3,45,38,-21,-28,14,98
8,17,25,1,34,48,-2,-2,62,148
14,8,4,-24,0,23,-4,37,127,211
27,32,6,-14,5,1,-31,-21,81,167
13,41,0,1,30,8,-32,-53,48,122
-12,21,-28,5,30,-2,-41,-23,32,66
-47,-12,-15,10,24,-36,-14,22,40,3
-77,-17,-43,16,25,-47,13,34,39,-53
-72,1,-10,29,28,-57,-4,-1,1,-98
-63,-6,18,53,25,-74,-15,-7,7,-78
-88,-27,22,53,-19,-85,16,56,44,-56
-98,-76,-22,-37,-114,-96,10,41,3,-61
-115,-109,-62,-75,-85,-83,-15,-27,-74,-64
-98,-97,-58,-59,-3,-43,18,-60,-159,-71
-52,-53,-19,-33,34,23,78,-61,-236,-93
-22,-10,12,-42,-44,78,120,12,-181,-88
-3,0,14,-41,-66,81,63,-3,-153,-87
-28,-23,2,-21,4,148,17,-48,-177,-148
-20,24,27,1,32,127,-42,-75,-188,-161
50,90,70,74,69,108,-114,-85,-159,-51
95,84,24,77,73,81,-72,-64,-91,93
54,41,-10,55,70,66,33,-32,-55,75
35,37,-25,44,60,95,133,2,-32,-6
-3,14,8,31,44,112,198,-6,-64,-115
-49,0,15,18,44,120,234,-49,-83,-175
-19,27,34,36,46,82,204,-77,-45,-77
32,41,26,23,20,24,156,-133,-28,153
84,17,-39,-65,-71,-101,53,-20,140,396
101,1,-45,-91,-125,-249,-156,-29,144,417
11,-18,2,-9,-34,-204,-193,-127,-37,213
4,-2,-25,34,5,-152,-193,-46,-56,92
11,-32,-81,-27,-71,-169,-156,225,93,30
-58,-14,17,30,-59,-177,-194,190,78,-210
-134,-18,42,70,-5,-161,-228,73,39,-408
-163,-69,-17,21,44,-72,-164,71,-62,-417
-100,-92,-27,-13,96,-50,-135,55,-154,-258
26,8,45,1,116,17,-40,60,9,-66
167,108,72,-55,-11,74,23,108,101,86
145,74,39,-86,-68,80,79,122,88,84
51,2,16,-43,0,79,77,101,51,32
41,-9,1,-18,-3,41,12,35,17,34
55,1,-65,-20,-26,38,-6,0,13,25
2,-23,-36,-6,-15,52,18,10,29,-1
-18,-52,-79,-17,-17,48,37,-5,37,0
-56,-96,-68,-43,-41,-3,23,-41,42,-20
-100,-129,-52,-79,-73,-36,2,-56,23,-56
-91,-105,-37,-56,-55,-18,22,-52,-14,-58
-21,-9,36,20,23,31,58,-30,-34,-33
14,27,76,65,65,65,137,56,-20,-32
33,16,54,28,8,76,165,111,27,26
23,-3,13,0,-19,83,138,94,43,55
32,-3,20,21,38,119,103,27,9,65
56,14,34,30,71,101,27,-25,8,74
81,30,39,27,98,37,-135,-119,4,89
79,42,44,36,100,35,-151,-171,-26,85
