83,-15,-29,-31,-25,-171,-56,71,2,240
194,24,-47,-34,-42,-122,34,231,-4,368
241,14,-38,-43,-55,-113,17,179,108,450
247,-4,-10,-41,-45,-91,32,105,276,503
249,-47,-53,-77,-51,-18,266,96,333,534
192,-96,-86,-107,-62,23,389,58,239,406
59,-90,-70,-90,-61,27,324,-20,-53,80
-47,9,5,-14,26,37,149,-37,-279,-152
-38,177,113,135,208,64,-236,-12,-284,-151
5,299,192,217,312,79,-412,-29,-181,-134
-122,242,204,174,274,104,-217,-20,-138,-422
-177,177,139,145,207,113,-51,-22,-193,-621
-93,202,62,111,197,91,33,-44,-196,-512
-65,153,6,32,121,27,20,-65,-106,-304
-78,74,-14,-29,39,3,3,-99,-104,-218
-77,0,1,-18,29,58,56,-73,-155,-181
-82,32,-17,-12,86,122,141,30,-82,-125
-110,-16,-70,-5,67,113,147,72,-34,-166
-97,-64,-37,39,40,99,109,48,5,-105
-43,-41,59,72,48,123,117,37,42,-29
81,13,99,65,19,67,0,-135,-56,24
125,41,124,77,39,83,-106,-311,-144,14
14,-36,67,54,62,156,-36,-303,-137,4
-58,-54,74,38,45,88,-80,-295,-170,-18
-13,5,87,27,-9,-14,-139,-283,-164,6
27,30,82,27,-48,-78,-15,28,-4,107
44,24,97,38,-50,-45,130,246,91,226
10,-22,46,-17,-60,10,233,78,18,192
-46,-117,-56,-104,-68,31,365,54,-77,57
-36,-134,-68,-85,-35,4,187,-50,-101,-2
-4,-92,-65,-60,-29,-84,-198,-258,-75,-25
24,-17,19,0,-46,-191,-403,-174,-38,-31
31,-10,41,-7,-106,-267,-358,97,61,15
-22,-81,-36,-83,-135,-191,-56,295,124,40
-77,-168,-145,-146,-136,-69,125,408,177,27
-52,-129,-100,-99,-83,-17,45,254,181,-17
-41,-30,-3,-5,-3,11,8,178,212,-45
-78,-28,26,38,48,84,44,150,188,-80
-61,-11,27,44,54,107,29,57,146,-86
-24,34,33,43,32,64,51,11,140,-42
13,59,1,31,-1,56,150,-5,79,-11
29,67,-14,61,29,63,168,6,111,-30
13,62,-42,78,24,54,179,84,150,-21
-18,-24,-51,-7,-68,-13,95,152,164,8
