94,58,55,4,10,4,-56,-25,14,27
87,55,57,11,0,5,-42,-40,-12,-27
89,56,-7,8,-5,-1,-19,-48,6,-1
75,56,-64,-21,-35,-13,0,-30,35,53
30,0,-56,-65,-67,-25,13,-15,24,46
-5,-30,-91,-78,-80,-43,23,-8,28,30
-44,-60,-95,-66,-77,-55,24,-5,28,-2
-106,-79,-143,-47,-39,-15,57,25,47,-93
-115,-18,-79,-34,24,26,74,61,97,-112
-30,15,-8,-21,13,21,29,23,79,4
38,-5,-65,-7,11,0,-21,-23,25,122
58,-7,-135,-10,16,0,-41,-31,19,183
41,-15,-114,-5,15,4,-53,-24,23,213
39,0,-101,47,50,2,-49,-18,32,206
25,36,5,104,87,15,-51,-17,25,113
-55,10,63,70,76,26,-28,-6,7,-62
-114,-42,26,0,23,1,-24,19,-28,-169
-108,-70,-47,-35,-16,-22,-58,28,-51,-172
-59,-61,-115,-55,-38,-39,-89,-17,-62,-97
-12,-19,-38,-48,-47,-51,-97,-64,-54,-42
-53,-28,19,-21,-26,-34,-66,-46,-71,-142
-126,-42,69,36,24,17,11,41,-37,-265
-102,-11,100,62,46,38,67,82,-1,-158
-51,7,87,51,44,32,85,67,3,-68
2,13,24,27,10,24,95,56,25,-49
54,27,34,7,2,14,69,47,36,-15
51,54,40,15,22,17,40,47,35,8
44,94,48,25,45,33,54,48,43,-2
7,46,-2,37,30,18,29,27,-7,-74
1,18,0,24,31,18,-22,3,-25,-81
7,22,74,30,41,35,-39,-9,-23,-33
13,34,99,31,59,40,-33,-24,-35,6
27,45,111,43,60,51,1,-21,-30,72
20,53,103,42,45,42,29,-12,-17,65
-3,28,72,25,28,15,31,-29,-50,23
-5,20,46,17,11,-9,-1,-52,-58,29
26,57,53,45,17,-24,-32,-68,-47,48
42,63,87,33,-1,-41,-50,-54,-43,94
28,-11,0,-40,-49,-22,-22,77,-6,116
-31,-87,-80,-82,-82,15,12,162,19,71
-84,-101,-58,-72,-74,25,10,67,-26,-3
-101,-87,-36,-60,-48,37,24,14,-46,-60
-90,-55,-20,-46,-30,24,27,7,-45,-123
-46,-4,10,3,-3,-34,20,4,-32,-125
17,43,12,18,0,-77,10,3,0,-35
13,30,-7,-12,-19,-96,37,5,0,-5
16,10,-6,-28,-45,-89,80,-2,-4,1
55,22,10,-19,-46,-50,93,15,24,68
83,24,7,-5,-29,-9,111,36,41,158
109,11,-19,-8,-3,-10,93,62,57,244
160,43,17,17,7,-53,-26,66,102,257
186,74,70,55,39,-72,-133,55,131,218
110,19,29,7,-5,-64,-92,9,81,110
3,-51,-13,-23,-25,-62,-74,-57,-16,-37
-56,-80,-39,-49,-59,-75,-92,-96,-61,-132
-109,-66,-46,-67,-74,-77,-71,-90,-45,-151
-123,-39,-43,-54,-62,-47,-47,-61,-2,-68
-76,-10,-29,-10,-38,-27,-36,-28,46,14
-31,43,18,43,15,-5,-30,-14,28,-51
-1,73,69,60,32,5,-11,-22,-15,-130
-28,13,27,24,24,25,31,-31,-47,-156
-36,-4,6,7,26,40,47,-11,-52,-142
-13,-9,-3,0,4,37,25,15,-19,-75
26,-3,-6,1,4,31,5,25,13,28
59,-3,-20,4,0,27,-14,23,8,94
97,5,-80,0,10,24,4,18,-1,114
177,30,-5,-17,-7,19,12,-1,-3,133
197,26,35,-15,-28,-8,-50,-29,-10,169
148,9,30,0,-45,-59,-130,-53,-3,203
52,-26,-22,-27,-57,-36,-129,-63,-29,156
-50,-79,-57,-71,-75,15,-77,-28,-26,68
-126,-92,-58,-65,-75,22,-43,-4,-25,-31
-176,-58,-27,-38,-52,26,-33,-33,-80,-178
-235,-22,12,36,-7,33,-21,-47,-103,-285
-221,-3,39,94,46,61,7,-4,-72,-279
-139,-32,19,50,46,103,92,52,2,-111
-74,-39,-11,2,19,152,161,83,58,60
-14,-2,0,17,37,163,168,66,46,67
13,27,36,34,47,178,164,29,25,10
13,46,56,64,61,186,137,-7,15,-17
-16,51,83,91,89,148,93,-21,14,-75
-29,72,119,114,99,74,-66,-85,11,-119
-12,64,89,75,83,31,-111,-144,-12,-98
27,30,-14,3,30,-39,-36,-115,-12,-17
67,8,-79,-37,-45,-124,-48,-92,10,54
75,-1,-32,-47,-64,-134,-12,-40,9,70
18,-55,-64,-71,-97,-113,24,105,1,37
-21,-88,-66,-78,-101,-128,-69,121,-10,-19
-71,-95,-71,-69,-80,-106,-137,90,0,-70
-106,-103,-71,-53,-63,-62,-111,111,54,-20
-60,-89,-47,-11,-39,-53,-77,80,31,9
-17,-65,-24,-10,-21,-35,-65,38,-35,22
21,-51,-14,-17,-21,-28,-55,26,-28,99
43,-32,-7,-1,-11,-11,-49,33,1,140
26,-3,6,-1,9,-5,-37,40,20,141
-9,22,42,17,37,-14,-30,28,16,102
-22,51,64,42,59,4,-33,11,5,66
22,71,56,23,39,-2,-56,-12,-33,46
75,113,74,36,36,-16,-63,-42,-70,2
82,156,99,43,45,0,-42,-41,-70,-17
55,120,36,19,39,4,7,25,-8,12
49,41,-97,2,23,9,48,56,36,30
65,4,-94,9,-3,2,6,16,-4,55
37,15,7,26,8,-17,-17,-10,-10,60
-40,-25,-41,5,0,-20,-20,-35,-31,2
-113,-120,-163,-72,-42,-23,3,-24,-1,-21
-102,-123,-103,-92,-60,-34,21,-11,54,44
-69,-74,-50,-75,-55,-28,34,7,67,61
-59,-46,-14,-49,-44,-14,18,-14,34,16
-30,-7,8,-20,-30,3,20,-53,-1,-13
0,33,33,20,0,36,44,-70,-26,-67
8,63,87,53,38,52,75,1,0,-110
21,36,75,17,4,23,92,140,56,-84
118,48,62,14,6,12,72,161,66,-18
197,68,53,10,21,21,69,93,59,18
221,66,35,-14,7,12,70,61,67,126
199,35,16,-30,-29,0,45,26,45,235
149,9,-4,-41,-47,-24,11,-17,-2,283
86,-1,-6,-19,-35,-42,-19,-42,-29,292
83,4,-14,-48,-49,-90,-123,-103,-29,223
-36,-34,-56,-83,-70,-78,-179,-192,-101,-38
-274,-91,-50,-40,-22,-13,-79,-180,-174,-425
-357,-123,-35,4,22,43,64,-22,-152,-522
-290,-118,-43,12,20,37,150,147,-68,-317
-158,-117,-56,-22,-14,54,134,133,-19,-117
-26,-77,-41,-24,-7,92,37,73,12,-12
81,-9,22,20,35,86,-135,27,23,49
104,27,29,31,33,49,-154,-21,11,103
71,17,-49,1,12,17,-70,-42,6,97
90,41,-102,2,20,-25,-18,-57,-8,93
133,68,11,23,18,-70,-12,-65,-16,76
88,50,43,35,46,-76,14,-44,-26,10
24,49,61,75,78,-44,10,3,5,-69
-15,55,94,135,111,-5,11,63,23,-133
-33,40,62,131,89,18,76,194,48,-116
-6,10,44,49,27,-17,51,147,27,-25
-18,-3,24,-4,-3,-60,8,38,8,6
-66,-5,7,-12,-18,-55,2,13,25,-19
-97,-4,-1,-7,-6,-34,11,7,36,-52
-108,-7,14,0,-4,-15,22,1,36,-92
-93,-19,19,11,4,19,64,0,14,-113
-96,-43,-3,-11,-16,10,64,-16,-17,-142
-71,-48,-28,-19,-26,-26,42,-14,-8,-103
-26,-46,-28,-7,-25,-8,53,15,1,-41
19,-35,-26,-27,-30,7,102,48,18,34
48,-2,-5,-16,-34,-17,77,47,45,78
26,21,48,38,-4,-10,26,-3,21,36
14,27,68,73,43,52,23,-37,-25,-12
49,35,44,50,31,76,15,-42,-20,68
133,45,13,-8,-19,12,-68,-54,-7,205
137,11,-4,-32,-22,-20,-134,-73,23,207
71,-33,-38,-38,-16,20,-71,-91,4,95
30,-25,-31,-35,-8,33,-19,-126,-62,12
15,-28,-16,-27,-3,57,19,-104,-72,42
-33,-47,-50,-49,-37,36,52,-51,-46,43
-86,-56,-47,-34,-38,16,73,-47,-39,-49
-35,-13,18,37,10,-2,-13,-137,-70,-63
43,12,23,29,16,-50,-131,-178,-53,-9
85,-2,-18,-39,-61,-91,-90,104,66,62
88,-10,-41,-64,-106,-107,-36,297,144,88
95,3,-11,-47,-80,-82,-35,136,92,95
89,44,36,-3,-33,-67,-36,49,33,50
14,46,52,38,24,-9,19,65,40,-26
-69,47,58,66,67,50,65,94,64,-53
-140,19,24,43,47,48,61,91,99,-39
