-28,-113,-81,-171,-95,32,93,120,87,46
-86,42,-16,-64,-53,48,101,93,0,-139
-127,98,73,61,71,87,86,25,-87,-232
-98,37,89,115,121,114,66,6,-82,-199
-85,-53,5,37,49,27,-2,-38,-75,-120
-60,-136,-79,-23,-9,-64,-40,-45,-16,12
151,-55,-87,-47,-62,-137,-99,-63,-13,125
308,80,-16,-3,-103,-246,-257,-220,-113,187
258,109,48,38,-67,-234,-246,-232,-84,283
85,89,108,103,49,-63,-57,-54,10,206
-20,41,84,124,126,66,80,73,59,32
101,27,42,119,137,79,81,59,17,-35
131,-22,-2,52,86,61,60,44,29,-24
86,134,76,56,68,57,34,16,-21,-182
117,181,94,21,-8,-18,-57,-75,-62,-105
204,31,-24,-77,-107,-98,-134,-155,-84,91
253,-50,-98,-109,-143,-117,-111,-116,-17,166
238,1,-76,-62,-67,-15,32,108,183,94
79,69,23,64,88,120,136,190,144,-122
-119,22,63,109,91,51,41,2,-116,-321
-329,-52,40,105,91,38,34,-15,-116,-319
-516,-227,-49,68,123,125,128,104,-5,-284
-497,-306,-112,38,99,140,162,139,24,-238
-234,-202,-122,-30,11,28,46,33,-20,-92
27,-65,-89,-82,-92,-98,-93,-98,-78,80
175,-10,-87,-122,-149,-125,-107,-91,-64,170
141,-18,-90,-122,-108,-55,-48,13,27,135
-19,-40,-27,-28,23,71,52,99,115,90
78,78,14,-49,-25,-12,-75,-55,4,125
293,285,107,-68,-79,-94,-176,-184,-134,173
155,133,77,-28,12,39,-5,16,-6,192
-1,-88,-16,79,145,171,158,196,125,165
185,-65,-90,87,81,38,27,52,37,244
302,26,-92,-2,-6,-45,-37,-20,4,220
54,-3,-47,-59,-20,-15,14,23,29,5
-296,1,16,-25,23,26,62,68,72,-197
-398,-8,-15,-77,-57,0,46,51,65,-199
-359,-26,-13,-118,-93,-17,10,-56,-96,-173
-447,-136,-29,0,31,-4,29,-51,-119,-276
-439,-127,-6,176,102,-18,13,-11,-95,-442
-136,116,113,202,59,-15,-6,-20,-131,-394
-83,48,60,66,43,79,111,158,107,-198
-130,7,3,30,78,106,131,181,174,-135
10,143,103,107,119,94,74,62,43,-73
70,40,88,120,144,118,129,76,42,62
19,-65,48,153,190,171,166,112,84,112
8,-46,3,145,179,127,90,79,118,175
-106,-48,-48,111,128,81,-5,-16,48,144
-154,-56,-15,19,26,9,-58,-74,-27,25
69,29,-13,-41,-59,-50,-75,-60,-25,4
268,145,20,-78,-106,-113,-111,-105,-77,21
173,80,-3,-127,-119,-82,-87,-108,-72,141
57,-1,-44,-172,-111,7,28,9,48,185
45,67,-4,-177,-128,11,66,56,39,0
52,72,-33,-203,-211,-66,35,-14,-47,-63
184,58,-47,-236,-265,-109,5,-40,-25,104
509,203,40,-95,-191,-224,-190,-225,-146,376
