-245,-118,-57,-41,-36,-4,-16,-17,-99,-239
-270,-92,-4,7,20,56,56,43,-39,-266
-200,-41,-9,32,48,60,108,62,4,-122
-106,7,-77,22,6,24,86,26,-6,-56
-41,12,0,10,6,27,112,45,27,-6
6,9,36,0,-4,9,136,78,65,43
49,16,33,-3,-15,1,120,64,73,82
80,39,50,12,1,15,110,43,31,68
88,65,84,56,62,26,75,4,-36,25
56,48,111,126,99,11,-23,-54,-63,0
37,39,91,124,92,23,-105,-127,-71,5
14,-3,32,55,56,56,-32,-59,-29,24
-11,-48,-12,20,54,60,8,1,26,39
-19,-50,-24,13,25,32,-14,4,12,49
-7,-44,-31,-7,0,13,-17,-3,4,71
18,-57,-43,-25,-22,13,34,-14,10,73
16,-60,-126,-39,-46,25,81,-45,-4,27
-6,-67,-110,-56,-57,22,106,-64,-27,-26
1,-56,-38,-49,-54,5,113,-67,-27,6
29,-17,-3,-42,-65,-33,86,-55,5,76
61,33,34,-3,-41,-72,-44,-25,52,101
75,61,62,35,3,-94,-188,6,85,74
50,45,61,29,8,-83,-138,26,69,38
-4,20,48,27,8,-39,-50,18,52,-16
-19,36,57,49,52,19,-24,17,45,-44
15,58,61,48,65,41,-23,24,52,-3
50,62,60,27,40,16,-25,17,56,40
48,30,34,11,36,10,-25,15,36,66
41,4,-9,-26,20,-6,-37,1,-1,85
36,-24,-65,-45,-17,-19,-47,-19,-26,118
11,-36,-52,-39,-24,-16,-50,-25,-47,110
16,2,4,5,-6,-14,-49,-34,-63,47
16,65,33,34,14,-2,-37,-25,-75,-55
-53,12,-10,-5,-30,1,-16,-6,-84,-156
-155,-92,-59,-35,-56,-16,5,15,-65,-229
-198,-84,-61,-40,-31,-17,16,10,-53,-246
-139,-73,-74,-47,-34,-40,4,6,-38,-116
-11,-51,-59,-35,-21,-31,33,0,-35,12
43,-22,-25,-15,0,0,40,0,-30,58
58,14,-5,-4,6,2,27,5,1,87
55,25,-12,4,4,9,13,1,32,115
61,44,-2,24,17,14,-15,-11,35,162
108,58,2,25,26,19,-32,-38,26,208
128,71,12,24,29,5,-27,-51,32,207
96,55,19,8,0,-2,-13,-42,33,178
17,10,-3,-6,0,23,39,-3,27,54
-22,2,-13,29,-2,16,52,14,2,-121
-105,2,-69,50,12,20,30,9,-21,-290
-171,-51,-103,0,-21,6,26,15,-14,-282
-149,-67,-42,-29,-44,-4,32,34,26,-108
-131,-77,-63,-48,-62,-7,33,30,32,-62
-109,-75,-65,-56,-62,-4,31,14,30,-75
-70,-51,-51,-57,-57,-29,35,-3,19,-84
-52,-26,-15,-25,-23,-17,50,-10,-8,-103
17,2,5,10,-3,-5,47,-6,-4,3
92,-6,-28,-31,-19,-18,31,-10,23,190
132,-12,-28,-28,-15,-5,16,-27,33,268
145,-14,-5,0,8,12,-5,-53,5,262
134,-7,25,20,36,17,-25,-67,0,238
43,-21,28,25,45,31,-2,-42,48,143
-77,-5,60,47,76,47,41,-28,68,-18
-109,22,90,57,74,35,30,6,70,-137
-91,-10,18,-11,-21,-47,0,128,53,-147
-74,-44,-145,-73,-99,-102,-49,123,15,-127
-104,-55,-207,-86,-103,-105,-60,23,-36,-141
-140,-63,-123,-103,-104,-83,-58,-28,-60,-158
-147,-69,-55,-116,-107,-91,-77,-43,-82,-158
-121,-45,-54,-70,-61,-50,-28,0,-65,-123
-58,9,21,-7,2,21,45,64,1,-9
-31,39,90,45,40,34,50,73,6,-46
-26,52,102,75,72,28,29,49,-15,-140
4,37,67,52,42,10,18,30,-4,-124
50,35,66,71,52,10,23,16,-9,-78
100,56,78,101,69,29,6,0,-26,-33
135,93,64,87,64,47,17,-7,-7,22
109,79,73,72,62,52,35,8,12,34
67,61,81,63,73,45,40,11,17,45
-5,29,20,55,40,33,30,-3,6,-3
-54,3,-8,31,24,22,22,12,33,13
-23,37,24,14,28,14,41,33,89,164
-18,22,20,-2,7,-4,32,12,76,198
-43,-57,-20,-34,-26,-25,10,-19,46,142
-73,-104,-56,-55,-71,-35,11,4,66,76
-89,-84,-54,-72,-75,-49,15,23,49,-42
-125,-59,-43,-57,-50,-32,28,23,17,-168
-115,-64,-31,-57,-50,-10,26,8,-6,-188
-61,-38,-8,-42,-35,4,0,11,-6,-121
-20,13,30,-4,-5,15,-18,15,-1,-45
-3,39,52,41,32,40,12,38,14,-9
8,6,60,46,41,48,35,56,44,16
68,22,56,39,46,33,24,32,35,45
117,78,69,81,53,28,6,30,37,76
150,117,66,114,64,12,-10,32,38,131
142,83,35,60,49,-8,-25,11,-10,154
103,35,13,16,12,-14,-28,-12,-41,132
62,20,-27,-4,-10,-11,-26,-19,-43,84
23,-9,-43,-30,-28,-24,-43,-31,-47,27
-57,-34,-75,-43,-45,-43,-45,-45,-63,-82
