-62,-99,-146,-79,-26,0,40,18,11,-44
-113,-114,-107,-90,-28,-10,61,22,0,-92
-86,-96,-100,-85,-45,-23,67,4,-2,-56
-41,-82,-98,-92,-67,-27,50,-15,-13,-25
-50,-64,-72,-73,-61,-1,44,-5,-9,-46
-30,-16,-31,-16,-29,16,6,-4,-2,-17
20,22,10,28,-25,14,8,-17,-4,8
74,32,-15,12,-35,0,26,-19,13,28
90,47,-11,11,-24,6,13,-14,28,63
77,47,39,26,2,20,-15,-15,35,97
84,62,50,31,14,26,-25,-24,38,139
80,43,46,18,3,13,-39,-30,32,141
42,18,32,22,-3,18,-35,-27,6,100
-19,18,35,30,5,19,9,-16,9,48
-46,6,20,11,-1,15,37,-13,14,15
-43,-5,10,-4,-10,9,46,-14,0,-41
-53,-17,0,-12,-26,3,52,-9,12,-86
-58,-40,-23,-21,-43,0,41,9,35,-82
-64,-51,-46,-26,-56,-17,10,2,24,-75
-68,-52,-53,-22,-44,-19,5,-18,15,-50
-75,-57,-98,8,-10,-4,34,-10,15,-23
-54,-17,-70,39,18,10,45,1,22,-3
-13,-1,15,31,8,21,34,16,27,21
17,-22,27,7,-3,17,1,11,7,32
54,0,40,-8,-2,2,-55,-6,-3,65
105,36,25,-17,-5,-5,-81,-16,0,133
145,69,-17,-14,-11,-6,-100,-35,-18,189
161,77,-66,-5,-17,-3,-102,-38,-21,226
166,55,-10,-20,-26,-27,-111,-39,-2,255
131,35,21,-32,-21,-34,-90,-42,4,209
62,19,21,-24,-8,-26,-58,-26,10,87
11,-4,16,-26,-15,-27,-45,-8,-3,-37
-56,4,47,-2,7,-4,-13,1,-18,-223
-146,25,60,10,29,26,15,18,-29,-365
-137,12,40,-10,7,6,7,11,-27,-295
-87,-5,25,-24,-16,-13,2,1,-15,-175
-75,7,48,7,3,-24,36,8,-6,-149
-76,4,30,1,16,-8,54,13,-5,-141
-53,9,11,-4,24,-6,44,7,-2,-106
-30,15,-64,6,40,8,41,6,11,-64
-4,31,0,16,40,21,0,7,36,-49
40,67,91,27,34,10,-35,7,50,-10
85,113,113,41,53,15,-10,0,73,40
90,101,129,62,78,29,27,-1,61,43
51,31,62,18,42,33,41,0,45,47
46,0,40,3,38,21,5,5,39,70
58,0,36,-5,24,4,-8,9,25,75
50,-1,21,-16,17,-11,-19,10,11,72
47,-16,0,-36,0,-15,-21,6,16,66
31,-26,-13,-54,-14,-10,1,-3,11,59
-17,-61,-53,-41,-25,-15,14,9,28,26
-62,-83,-79,-48,-36,-41,20,28,25,-38
-40,-83,-50,-59,-46,-56,0,9,-15,-75
-7,-69,-45,-58,-45,-46,-30,-7,-13,-53
11,-33,-22,-43,-31,-32,-41,2,-12,-19
33,-33,11,-16,-25,-40,-62,6,-36,-12
38,-47,12,-11,-12,-36,-75,2,-54,17
30,-37,15,-1,12,-9,-44,14,-57,63
33,2,62,61,45,32,-20,44,-32,96
69,13,64,68,56,46,-9,43,-4,165
102,15,41,29,47,40,8,29,4,183
104,17,29,28,42,24,17,14,-8,134
89,23,15,23,47,16,6,6,-37,21
38,14,18,33,40,18,-19,6,-39,-78
1,-1,3,30,31,21,-23,17,-9,-96
6,-4,-1,31,9,8,-11,28,5,-66
-5,-14,-33,1,-3,-2,-10,15,-2,-62
-57,-43,-67,-33,-36,-34,-16,-25,-22,-114
-103,-55,-126,-41,-35,-47,10,-24,-11,-128
-90,-54,-187,-33,-24,-26,43,-16,4,-32
-105,-66,-113,-25,-23,-4,55,0,3,-9
-108,-66,-28,-4,-7,14,51,9,-2,-43
-65,-24,2,9,16,28,51,0,13,-27
-52,-5,32,31,29,38,28,16,17,-3
-17,8,39,30,17,34,22,27,23,29
4,8,31,10,0,21,27,34,70,55
18,4,31,4,-1,11,3,24,66,60
41,4,24,-4,-10,3,-24,-2,41,95
38,3,6,-13,-30,0,-35,-19,27,133
27,0,5,-2,-23,7,-42,-16,26,117
13,14,22,22,-3,4,-38,-5,16,46
-5,41,47,53,18,-2,-16,-11,7,-39
-42,37,-34,39,21,-11,23,9,14,-88
-35,22,-67,17,18,-9,76,26,40,-59
-13,11,-14,-6,-21,-29,60,4,1,-55
-23,-14,14,-22,-48,-28,35,-10,-33,-56
-22,-29,14,-38,-51,-34,8,-17,-49,-35
-27,-15,20,-25,-35,-45,-28,-23,-72,-37
-20,6,26,3,-8,-39,-45,-22,-74,-23
-10,5,6,-1,-9,-19,-50,-12,-54,11
-39,-11,4,11,19,16,-22,21,-25,-4
-55,-24,0,18,32,45,-5,39,0,-12
-11,-10,3,4,42,48,5,51,32,51
19,7,-1,2,37,46,7,26,30,87
17,22,2,7,40,41,0,17,15,78
51,40,18,29,51,41,-7,22,17,85
69,52,-40,31,55,37,10,21,28,70
24,-9,-124,-12,13,16,18,-5,-6,-13
-3,-51,-54,-13,-10,5,15,4,-24,-74
-9,-50,-41,-7,-34,-4,24,23,-20,-88
-36,-45,-44,-25,-40,-15,21,25,-17,-88
-34,-66,-119,-52,-50,-26,0,6,-32,-61
-34,-59,-148,-44,-42,-19,-12,-9,-26,-33
-9,-22,-25,-15,-34,-19,-1,-8,0,18
20,-5,22,-23,-51,-44,-15,-12,-6,74
34,23,53,-8,-20,-40,4,-7,-12,86
41,52,76,1,5,-17,28,5,12,78
55,81,80,8,8,-7,20,12,23,80
83,101,46,6,-1,-14,-38,-14,5,68
81,85,16,4,-3,-25,-56,-35,1,21
50,67,70,28,15,-13,-40,-38,-11,-51
47,45,69,22,27,-16,-26,-34,-19,-70
39,12,29,0,27,-15,-31,-45,-23,-85
-20,0,-34,14,29,9,-10,-18,-35,-188
-59,0,-59,21,36,29,30,12,0,-144
-51,8,-6,27,37,30,61,24,44,-38
-46,7,4,2,17,26,63,12,41,-24
-58,-22,13,-10,-2,19,61,9,29,-41
-55,-29,16,10,9,18,72,18,40,-42
