-76,-62,-2,-54,-43,-40,18,5,-44,-68
-82,-47,36,-39,-15,-32,38,13,-40,-85
-79,-23,35,-17,2,-6,57,22,-23,-75
-65,-10,46,-5,2,12,17,15,-11,-30
7,-21,21,-18,-2,25,16,0,-15,32
33,0,29,17,26,24,36,0,-2,69
27,42,30,82,78,36,32,0,2,81
52,28,48,56,32,11,21,0,14,107
61,7,36,8,9,1,6,-12,-1,65
28,21,43,20,15,8,-6,-31,12,-10
5,18,-11,26,10,51,15,-38,24,-27
-24,10,-11,19,16,104,88,-22,20,-3
-49,-12,-3,0,3,124,92,-18,24,12
-57,-34,-30,-17,-18,91,63,-20,19,-18
-62,-29,-18,-40,-46,5,26,-26,-16,-54
-70,-25,-7,-51,-66,-67,-5,-29,-32,-72
-62,-28,-27,-48,-75,-132,-35,-20,-19,-81
-54,-18,-24,-63,-91,-152,-73,-5,-12,-90
-39,-3,8,-44,-67,-124,-79,11,-19,-109
-53,17,24,3,-15,-45,-48,21,-14,-89
-22,45,61,43,37,2,-27,38,5,24
1,50,80,62,49,8,-26,62,21,50
24,42,44,18,9,7,-40,50,21,39
57,49,37,20,13,10,-29,37,6,63
76,41,26,26,27,22,-22,42,-10,82
91,39,27,14,17,19,-38,33,-22,84
98,28,3,1,-5,-14,-43,24,-24,77
61,11,1,-9,-16,-34,-38,24,-29,33
-45,-14,-8,-5,-10,-24,-20,37,-7,-18
-76,-42,-41,-34,-41,-30,5,26,-8,-49
-55,-34,-45,-42,-48,-24,28,11,-13,-44
-64,-35,-50,-48,-54,-30,33,7,-25,-53
-69,-46,-60,-26,-50,-32,49,13,-36,-53
-55,-43,-53,-15,-35,-13,49,22,-37,-52
-26,-21,-37,-10,-29,-10,26,7,-46,-66
5,-1,-12,8,-9,-17,1,-5,-49,-45
52,-8,-16,16,-1,8,9,0,-31,11
92,0,-19,21,-1,21,34,-1,-13,59
77,11,5,29,8,8,30,-9,-12,56
52,26,10,53,28,23,22,-9,6,63
29,6,27,61,43,36,20,-14,20,63
31,0,41,57,35,44,3,1,20,56
7,21,54,65,52,50,-14,8,30,40
-40,41,93,104,81,54,-3,20,34,-8
-25,37,87,87,51,43,-8,27,47,-5
1,26,37,-2,0,22,-25,-2,53,20
-3,27,21,-24,-32,8,-27,-36,30,-9
-25,8,3,-40,-43,-25,-22,-51,27,-74
-77,-32,-17,-40,-51,-37,-14,-33,5,-141
-100,-45,-39,-40,-44,-27,-8,-7,-2,-88
-81,-38,-31,-32,-41,-36,-8,-6,-1,-33
-53,-36,-57,-38,-46,-33,-27,-25,-45,-40
-35,-41,-139,-30,-43,-3,-32,-24,-56,-21
-8,-36,-104,-18,-30,-7,-31,-20,-41,9
15,-14,-4,-11,-9,-13,-44,-30,-57,34
55,12,35,-3,2,-3,-54,-39,-57,35
59,32,64,21,31,14,-40,-23,-28,40
46,46,68,45,65,30,-20,-10,-13,22
27,34,64,43,69,45,6,20,0,9
8,12,46,24,37,32,13,25,-4,9
4,8,31,11,36,0,28,9,-4,14
8,-15,4,-15,18,-1,1,2,-4,32
18,-30,-38,-34,4,-1,-25,-3,-1,56
2,-26,-39,-29,-4,-26,-15,-5,0,48
-25,-39,-34,-24,-4,-16,5,15,-2,4
-25,-23,-26,-5,-13,-6,4,18,0,-1
-15,8,-5,21,1,-6,15,20,0,8
3,-4,-8,-6,-19,-14,18,5,1,9
10,-3,-34,-38,-25,-9,9,2,9,26
33,21,-8,-17,5,11,-3,0,14,62
38,12,13,0,22,23,0,-1,32,87
24,-8,-4,9,20,10,-8,-3,38,102
36,20,17,11,13,8,-6,-1,32,101
22,55,43,35,43,37,20,16,39,73
3,54,42,38,49,57,19,16,51,28
5,44,39,31,33,35,11,16,54,-17
3,19,-9,8,11,27,32,13,51,-19
-22,-23,-90,-24,-7,27,45,30,27,-17
-36,-46,-45,-13,-12,26,37,23,-8,-34
-45,-48,-23,4,-15,20,20,6,-22,-34
-62,-41,6,35,-4,1,24,6,-29,-41
-76,-54,-39,30,-6,-16,27,-6,-45,-77
-95,-76,-100,-12,-36,-25,15,-12,-59,-113
-87,-61,-91,-31,-29,-12,-2,-3,-56,-106
-49,-36,-38,-33,-22,-15,-23,-4,-62,-69
9,-2,22,-30,-26,-44,-41,-36,-71,-40
75,29,33,-30,-34,-45,-38,-44,-63,-13
97,50,-21,2,-13,-14,-7,-12,-19,7
93,81,36,43,35,12,29,0,10,46
85,62,57,35,31,13,15,-8,8,81
85,62,65,41,32,1,-5,-15,11,70
103,50,41,39,22,8,-13,-16,10,63
114,45,27,30,2,-4,-33,-11,1,64
81,40,4,19,1,-17,-34,-20,-25,28
21,19,40,15,13,-13,-9,-1,-19,4
-19,16,42,22,28,1,22,25,14,2
-45,4,35,7,8,5,53,24,19,-11
-52,-5,-14,-6,-18,-17,52,0,5,-31
-68,-12,-41,-25,-35,-40,51,-5,2,-63
-48,-12,4,-21,-36,-29,43,5,-8,-83
-27,-10,10,-19,-30,-27,26,0,-3,-88
-52,-14,-19,-13,-21,-17,15,-3,3,-79
-74,-23,-6,15,2,8,27,10,18,-51
-27,25,77,86,56,37,45,38,55,21
39,28,44,36,57,51,41,35,81,143
52,-1,26,24,43,41,9,27,33,168
63,-114,-33,-49,-11,-34,-182,16,-338,140
80,-177,-105,-94,-44,-101,-291,-2,-546,103
64,-15,5,18,11,-19,-32,-9,-26,28
7,-2,12,32,14,-3,11,6,40,-53
-11,-23,-2,-2,-16,-7,-1,4,38,-83
-22,-25,0,-26,-20,-31,-18,-21,-8,-147
-53,-86,-48,-55,-37,-57,-83,-23,-167,-196
-57,-86,-36,-46,-42,-27,-44,-3,-84,-170
-37,-47,-62,-23,-53,-29,3,-9,56,-90
-62,-19,-81,0,-23,5,29,0,62,-89
-44,-84,-153,-37,-34,-43,-112,8,-232,-78
0,-174,-114,-106,-67,-110,-280,-3,-535,-47
46,17,28,5,13,3,-26,-9,2,29
74,58,43,35,28,27,5,-16,93,70
102,68,6,42,29,13,-8,-32,97,68
85,59,13,20,22,-3,-23,-53,87,64
40,34,25,21,20,12,3,-40,82,18
22,49,89,65,65,52,56,-1,103,43
46,82,107,91,84,64,76,8,127,98
36,67,68,52,39,53,78,13,124,58
24,19,25,11,4,16,30,9,6,22
12,-4,5,-24,-26,-22,-30,-2,-116,0
-27,30,-36,-18,-18,-2,51,0,39,-29
-56,-4,-116,-42,-31,-4,65,-17,58,-56
-43,-32,-152,-30,-33,-11,69,-24,45,-45
