345,-54,-88,-112,-74,-50,-50,46,110,306
305,-45,-175,-153,-146,-117,-86,1,66,279
200,-35,-145,-129,-157,-123,-116,-58,-5,197
17,-18,-2,-31,-67,-75,-89,-63,-38,-12
-172,27,108,74,29,1,-14,-8,-61,-336
-287,23,108,88,59,50,52,19,-102,-498
-302,0,90,77,48,59,45,-15,-141,-464
-237,-6,81,93,72,55,13,-68,-162,-323
-176,-68,-30,28,28,21,-10,-62,-108,-148
-91,-62,-16,-31,-16,9,-14,-28,-39,-20
-25,1,44,-10,4,48,21,32,61,22
-4,58,93,8,-4,24,-31,-18,0,-15
-101,45,119,51,55,62,-4,14,-34,-111
-174,-12,95,87,126,153,115,193,190,-18
-127,-35,15,34,87,122,91,167,219,114
-87,-47,-7,3,20,14,-52,-32,20,88
-105,-78,-49,-34,-34,-71,-131,-137,-98,45
-112,-61,-119,-38,-42,-49,-78,-61,-54,-44
-30,44,3,8,2,9,13,26,7,-156
-17,21,57,40,36,36,83,30,18,-118
65,-68,-79,-65,-73,-43,54,-25,33,56
240,-69,-155,-190,-203,-125,16,-95,0,205
256,-81,-198,-254,-231,-133,53,-74,18,271
188,28,-65,-150,-142,-76,105,-1,57,220
88,134,133,79,71,22,62,69,87,22
-94,72,196,254,246,92,2,64,32,-182
-192,-48,91,208,206,67,12,17,-5,-155
51,-35,16,83,80,6,0,-4,44,73
439,59,-21,-27,-46,-81,-57,-69,38,271
488,81,-89,-122,-152,-134,-118,-74,67,328
345,84,-151,-173,-186,-133,-161,-76,59,284
231,151,-37,-110,-74,1,-38,14,41,218
66,143,101,-77,5,133,123,150,85,94
-152,84,96,-126,4,181,226,250,109,-124
-330,39,60,-119,22,176,245,285,133,-238
-442,-14,56,167,212,204,209,206,53,-331
-402,-43,105,296,262,147,107,65,-57,-333
-340,-131,8,213,147,10,-19,-33,-99,-165
-225,-179,-81,71,16,-61,-75,-58,-78,96
-94,-202,-165,12,-47,-89,-88,-64,-20,295
5,-210,-240,0,-78,-122,-125,-124,-88,242
358,-131,-263,-152,-233,-249,-241,-235,-200,278
443,-106,-179,-222,-274,-249,-212,-147,-49,336
399,-5,-79,-167,-209,-213,-184,-109,-16,277
361,260,145,-8,-56,-108,-121,-112,-82,6
107,261,218,120,91,38,1,-32,-101,-215
-170,44,113,137,131,113,76,63,33,-181
-204,-86,18,100,91,71,21,-1,17,-121
-52,-83,-24,-9,-10,-23,-49,-47,-24,-125
60,-19,-20,-85,-76,-46,-50,-18,25,-71
141,91,-9,-152,-186,-128,-117,-80,26,93
180,148,-6,-209,-234,-171,-141,-93,83,244
91,110,29,-144,-153,-113,-83,-82,41,244
-332,-104,12,50,82,106,133,128,102,-154
-552,-145,37,172,189,224,245,194,12,-509
-297,-36,-7,105,120,98,84,13,-131,-401
-112,58,48,109,120,18,0,-34,-87,-289
-129,46,69,67,77,5,43,33,14,-207
-233,2,63,53,70,62,113,114,48,-176
-208,115,146,152,134,80,79,20,-115,-252
-148,146,177,229,157,34,0,-105,-206,-253
-177,49,140,227,165,66,63,-19,-85,-187
-204,-41,70,152,188,143,153,142,111,-84
-106,-42,31,89,140,120,122,142,159,57
139,93,69,59,62,7,-14,0,69,183
275,145,55,14,-13,-75,-85,-95,39,257
184,41,-1,-16,-35,-52,-19,-25,118,211
83,-18,-70,-3,2,-20,14,-39,14,35
-6,-11,-80,36,39,37,76,13,0,-124
-162,-66,-75,13,16,39,90,51,61,-120
-306,-185,-137,-63,-41,-9,46,16,46,-96
-204,-82,-81,-46,-44,-18,29,6,66,-15
75,-6,-114,-59,-82,-71,-48,-42,70,216
370,-122,-264,-242,-252,-224,-178,-119,67,559
402,-180,-311,-355,-331,-244,-165,-41,164,576
373,62,-128,-233,-246,-168,-119,3,153,367
323,223,75,-85,-93,-61,-46,17,89,123
116,112,76,36,49,28,1,2,-25,-204
41,99,45,76,93,26,-56,-124,-238,-267
11,142,38,106,114,53,-29,-152,-266,-131
145,98,78,122,153,115,60,-44,-133,10
371,-7,45,12,61,110,68,48,-17,136
288,-42,-15,-68,-20,82,24,70,29,181
104,-87,-47,-98,-58,25,-43,-6,-1,123
121,-63,-85,-133,-125,-69,-105,-62,-27,57
75,-9,-111,-154,-169,-104,-114,-63,-109,-139
-124,-7,-34,-117,-135,-105,-96,-58,-106,-107
-453,-78,66,10,10,13,6,20,-3,-50
-551,50,220,114,114,118,114,51,-83,-323
-535,74,211,75,105,154,163,93,-89,-484
-413,-51,94,5,93,164,189,166,31,-286
-79,-37,17,-53,42,90,107,95,38,7
18,-6,-10,17,70,56,65,89,64,34
23,59,70,75,74,59,48,71,41,-52
85,125,114,21,-9,48,17,19,-18,0
65,78,88,50,11,39,16,15,30,95
50,-23,39,92,47,31,5,16,84,177
155,-30,-28,-26,-29,-38,-70,-75,16,284
125,-73,-93,-114,-79,-34,-29,-21,55,237
24,-49,-91,-148,-65,55,116,118,149,66
-7,109,23,-82,13,151,204,144,121,-86
-164,66,107,-7,69,155,171,92,40,-152
-242,-58,80,68,52,81,89,27,10,-112
-160,-111,46,119,56,0,-46,-103,-83,-7
-138,-196,-66,221,152,-7,-92,-106,-59,44
-90,-207,-156,87,44,-52,-43,17,64,13
137,56,-19,6,-34,-121,-80,-54,-43,-100
96,114,81,101,71,-47,-54,-116,-134,-142
-85,8,89,105,105,32,39,-6,-41,-148
-44,-74,-4,27,42,0,32,49,85,-16
25,-72,-43,3,-46,-117,-101,-74,40,22
-9,17,46,81,-18,-158,-147,-205,-143,-171
-61,4,57,95,22,-69,-63,-131,-120,-188
-10,37,54,42,3,-62,-50,-78,-15,12
-20,82,45,-6,-44,-98,-125,-117,-6,142
-104,27,-30,-35,-51,-100,-117,-80,31,157
-48,-10,-132,-14,-16,-59,-78,-70,3,149
-36,-27,-87,73,79,36,23,21,11,23
-90,-61,0,51,91,66,107,132,43,-103
-152,-126,-49,-66,-7,5,51,80,-2,-144
-212,-144,-70,-33,0,6,18,17,-44,-88
-108,-53,-36,5,-3,-38,2,-39,-83,-7
9,76,77,32,11,13,64,59,-1,-66
-59,102,158,99,100,110,119,126,19,-231
-113,52,156,116,136,108,101,102,-34,-237
-4,13,79,44,61,57,55,74,-20,-66
179,5,-28,-80,-80,-41,-2,24,10,220
301,-35,-127,-194,-214,-150,-103,-52,74,544
464,8,-122,-224,-251,-177,-148,-53,161,719
657,120,-54,-220,-234,-144,-109,10,222,684
480,53,-59,-165,-149,-53,-76,58,182,402
205,-40,-48,-18,14,15,-45,43,71,233
-14,-103,-28,67,108,49,13,73,117,282
-24,16,16,5,16,-32,-53,11,39,67
-106,122,74,-1,-18,-23,-50,-47,-133,-453
-276,90,97,85,57,38,-40,-90,-273,-750
-239,-46,-66,16,29,46,-20,-87,-272,-575
-53,-101,-226,-121,-64,26,30,13,-72,-208
67,-46,-139,-192,-170,-47,10,26,53,-18
51,-35,-79,-183,-162,-70,14,-22,48,66
-109,-148,-75,-36,10,37,116,67,90,-41
-217,-225,-130,107,132,86,132,85,10,-261
-10,-84,-101,63,40,-16,5,-36,-76,-136
111,3,-45,-18,-27,-32,-7,-2,22,42
-26,44,52,54,53,60,30,11,8,-27
-53,132,109,132,125,103,12,-26,-48,-29
-102,87,80,118,113,105,26,2,-10,10
-135,78,158,126,147,151,84,76,27,-28
-120,97,147,106,150,152,103,84,1,-114
-70,107,97,64,118,146,134,86,-38,-134
-29,83,97,49,114,164,169,157,1,-199
-105,40,123,78,151,152,170,166,19,-270
-158,4,88,93,115,61,55,51,-65,-240
-152,-64,15,44,9,-21,-40,-24,-117,-137
-68,-31,11,-20,-51,-36,-38,-37,-96,-46
-19,54,68,-2,-50,-42,-6,-15,-52,38
108,3,-44,-117,-155,-96,-29,-23,42,279
376,-84,-310,-346,-326,-182,-128,-98,43,532
588,0,-282,-336,-325,-246,-201,-171,-20,521
434,167,34,-70,-120,-108,-107,-137,-115,118
37,133,134,-12,-45,4,6,-15,-37,-27
-133,87,95,-48,-63,-16,-18,-15,-6,-13
-327,-49,10,85,72,41,5,17,29,-35
-374,-157,34,269,205,35,-33,-29,-23,-78
-134,-34,57,178,113,-18,-57,-18,-1,-127
52,73,65,108,37,-32,-78,-18,59,28
162,142,135,147,82,1,-90,-57,18,202
284,200,150,70,5,-56,-123,-137,-98,257
295,120,45,-46,-76,-34,-21,53,121,298
310,7,-156,-153,-123,3,34,140,238,370
249,4,-238,-247,-150,23,54,79,66,144
-105,-154,-166,-238,-89,92,152,143,25,-145
-256,-251,-183,-216,-80,4,58,49,-18,-157
-44,-134,-174,-202,-131,-154,-136,-136,-97,11
-6,-77,-112,-185,-106,-110,-83,-61,19,71
-93,-53,-37,-77,-18,24,32,35,40,-96
-131,-55,-4,15,13,5,10,2,-35,-253
68,123,22,71,24,-46,-44,-31,0,-143
-16,244,160,238,155,24,-19,-16,-15,-192
-413,84,275,409,329,138,23,-10,-111,-409
-446,-107,140,388,305,133,11,-5,-90,-312
-329,-217,-73,228,213,132,66,83,64,-63
-148,-99,-79,130,115,57,40,7,-17,30
-11,28,9,62,12,-45,-68,-96,-89,73
-41,58,121,44,16,-34,-89,-66,-70,-8
-43,95,192,124,96,67,57,72,-12,-218
-25,17,136,113,118,111,153,148,22,-271
127,-37,8,-23,-8,-22,12,2,-27,-22
376,33,-29,-137,-183,-194,-186,-171,-97,301
671,86,-68,-277,-358,-311,-293,-275,-101,629
772,-30,-222,-440,-477,-335,-297,-271,-36,879
583,-190,-373,-620,-618,-377,-276,-235,8,823
248,-88,-236,-570,-558,-273,-89,-37,114,500
-62,102,29,-304,-279,-20,156,188,137,25
-478,122,266,123,176,219,265,195,-53,-587
-730,-60,274,449,519,318,252,96,-210,-782
-778,-307,81,406,534,347,248,189,-94,-675
-401,-139,67,282,402,263,121,221,104,-428
121,274,192,208,262,163,28,89,148,-139
193,171,128,154,180,103,-7,2,103,32
213,34,74,146,131,44,-48,-75,35,99
373,106,35,55,25,-70,-136,-135,-27,159
645,164,-49,-119,-196,-276,-231,-117,-39,458
652,9,-220,-361,-397,-395,-266,-41,118,790
206,-237,-339,-400,-383,-309,-168,7,232,713
-165,-342,-325,-239,-235,-181,-105,-80,-40,318
-199,-162,-126,-140,-133,-73,-24,-98,-194,-71
-101,69,2,-39,-34,17,105,76,43,-237
-178,203,95,140,137,158,208,178,114,-386
-437,109,148,271,227,177,220,109,-30,-535
-486,-61,145,324,269,146,234,114,44,-384
-199,-113,54,211,159,44,140,91,68,-144
153,-6,1,12,-30,-82,-24,-46,-81,40
183,-19,-62,-54,-66,-88,-51,-53,-43,253
-78,30,44,90,49,15,48,62,71,142
-348,70,203,243,191,163,171,192,64,-296
-405,10,173,208,197,203,203,235,55,-509
-232,-47,68,62,81,120,100,127,-17,-375
-14,31,54,0,-7,2,-38,-38,-157,-203
-42,-18,39,36,26,-4,-30,-52,-118,-63
-65,-89,-10,-5,-34,-56,-48,-47,-60,32
75,45,23,-58,-114,-105,-103,-88,-67,2
192,139,57,-39,-93,-96,-94,-73,-45,-3
202,70,10,-48,-82,-63,-42,7,52,121
149,-94,-81,-111,-60,18,80,136,155,212
227,-163,-191,-232,-146,-22,42,112,160,398
333,-12,-201,-305,-249,-173,-140,-93,-25,397
219,134,-76,-124,-87,-58,-99,-131,-156,131
177,68,8,-43,-32,-20,-57,-64,-53,170
472,32,-177,-229,-246,-194,-178,-113,51,679
635,-3,-242,-357,-396,-339,-332,-258,18,1013
394,43,-86,-156,-221,-289,-352,-337,-56,718
8,74,58,88,15,-110,-157,-197,-36,162
-362,39,92,149,144,131,163,105,26,-467
-546,-15,90,127,171,266,310,269,71,-755
-493,-44,131,130,192,300,306,218,-1,-692
-210,-15,-6,47,111,199,209,86,-82,-447
-12,51,-43,18,40,97,143,83,7,-248
19,38,16,-1,16,10,75,17,-26,-259
-132,-124,-45,67,68,-31,21,-44,-85,-359
-102,-219,-108,59,14,-65,2,-22,-13,-259
386,42,-43,-73,-138,-183,-154,-215,-164,-10
650,193,10,-118,-178,-237,-241,-308,-195,263
353,83,-16,-110,-177,-211,-244,-239,-94,290
-14,16,11,-72,-61,-50,-95,-38,69,181
-221,-76,-7,0,120,203,187,214,272,152
-125,3,69,11,115,196,132,137,122,37
43,90,128,-23,0,45,-42,-32,-7,102
-162,-89,35,-38,6,110,74,144,209,125
-137,-158,-83,-86,-30,43,23,141,185,32
11,20,-22,80,44,-43,-103,-25,-85,-209
-254,84,125,219,164,59,-32,-18,-166,-424
-626,-164,73,197,192,177,116,140,-25,-429
-456,-250,-81,81,60,84,73,76,-31,-169
-182,-189,-116,-30,-69,-35,12,-35,-49,131
22,-71,-50,-107,-139,-48,-1,-56,-42,278
18,0,6,-59,-55,73,105,89,19,33
-98,-54,21,29,79,158,193,214,68,-264
-72,-80,-17,7,101,79,110,94,-47,-331
65,40,61,13,85,28,50,7,-61,-161
145,167,168,26,25,-11,25,16,27,-15
198,230,154,-44,-61,-85,-85,-98,-81,5
173,136,111,40,59,42,-20,-78,-111,-29
190,54,77,38,74,100,27,-33,-68,43
100,0,28,-23,37,137,94,44,21,126
166,82,4,-148,-102,43,30,64,113,242
327,182,-15,-206,-192,-144,-151,-37,77,282
274,131,-7,-64,-127,-169,-206,-103,-30,177
182,37,-61,-63,-59,-63,-91,-11,8,140
76,-85,-106,-34,29,30,24,116,212,242
-15,-171,-126,8,40,-29,-57,3,162,244
-76,-43,-128,-23,-54,-125,-163,-132,19,122
140,142,-73,-96,-228,-247,-269,-258,-134,122
