(-0.3513794, 0.640686035, -0.6454468, 0.222473145)
(-0.3513794, 0.640686035, -0.6454468, 0.222473145)
(-0.348999023, 0.649597168, -0.6392822, 0.217956543)
(-0.337463379, 0.65838623, -0.63848877, 0.212097168)
(-0.319519043, 0.6610718, -0.646240234, 0.208068848)
(-0.301818848, 0.6557007, -0.6589966, 0.211425781)
(-0.291442871, 0.645874, -0.6719971, 0.215148926)
(-0.282958984, 0.6376343, -0.682739258, 0.217163086)
(-0.282958984, 0.6376343, -0.682739258, 0.217163086)
(-0.2736206, 0.631897, -0.6920166, 0.2166748)
(-0.2736206, 0.631897, -0.6920166, 0.2166748)
(-0.263427734, 0.627502441, -0.7000122, 0.216430664)
(-0.2557373, 0.6242676, -0.705627441, 0.2166748)
(-0.2557373, 0.6242676, -0.705627441, 0.2166748)
(-0.2512207, 0.6210327, -0.709960938, 0.217224121)
(-0.248901367, 0.617980957, -0.713256836, 0.217651367)
(-0.248901367, 0.617980957, -0.713256836, 0.217651367)
(-0.247192383, 0.6170044, -0.7147217, 0.217590332)
(-0.247192383, 0.6170044, -0.7147217, 0.217590332)
(-0.244812012, 0.6199951, -0.712768555, 0.218139648)
(-0.244140625, 0.6203613, -0.7122803, 0.219482422)
(-0.244140625, 0.6203613, -0.7122803, 0.219482422)
(-0.244140625, 0.6203613, -0.7122803, 0.219482422)
(-0.243652344, 0.620727539, -0.711853, 0.220458984)
(-0.2420044, 0.6218872, -0.7110596, 0.221496582)
(-0.2421875, 0.6201782, -0.712402344, 0.221801758)
(-0.2421875, 0.6201782, -0.712402344, 0.221801758)
(-0.24206543, 0.6203003, -0.7124634, 0.221435547)
(-0.241943359, 0.618835449, -0.713806152, 0.221313477)
(-0.241943359, 0.618835449, -0.713806152, 0.221313477)
(-0.242431641, 0.6182251, -0.7142334, 0.221069336)
(-0.242431641, 0.6182251, -0.7142334, 0.221069336)
(-0.24230957, 0.6170044, -0.715332031, 0.221130371)
(-0.242492676, 0.617126465, -0.7150879, 0.221252441)
(-0.242492676, 0.617126465, -0.7150879, 0.221252441)
(-0.243164063, 0.6175537, -0.7145996, 0.221069336)
(-0.243896484, 0.6178589, -0.7142334, 0.220458984)
(-0.243896484, 0.6178589, -0.7142334, 0.220458984)
(-0.244140625, 0.618103, -0.7140503, 0.220214844)
(-0.244506836, 0.618347168, -0.7137451, 0.2199707)
(-0.244506836, 0.618347168, -0.7137451, 0.2199707)
(-0.244750977, 0.6187134, -0.7133789, 0.220031738)
(-0.246032715, 0.6178589, -0.7128906, 0.222412109)
(-0.246032715, 0.6178589, -0.7128906, 0.222412109)
(-0.247253418, 0.619384766, -0.7103882, 0.22479248)
(-0.247253418, 0.619384766, -0.7103882, 0.22479248)
(-0.247314453, 0.619506836, -0.710083, 0.2255249)
(-0.247497559, 0.620544434, -0.70892334, 0.225952148)
(-0.247497559, 0.620544434, -0.70892334, 0.225952148)
(-0.247680664, 0.621276855, -0.708251953, 0.225891113)
(-0.247680664, 0.621276855, -0.708251953, 0.225891113)
(-0.24786377, 0.621582031, -0.707885742, 0.226013184)
(-0.24786377, 0.621582031, -0.707885742, 0.226013184)
(-0.247009277, 0.623168945, -0.7067871, 0.226074219)
(-0.245727539, 0.624389648, -0.7055664, 0.2277832)
(-0.245727539, 0.624389648, -0.7055664, 0.2277832)
