(-0.327819824, 0.6067505, -0.679748535, 0.249633789)
(-0.327819824, 0.6067505, -0.679748535, 0.249633789)
(-0.328613281, 0.606018066, -0.6802368, 0.249084473)
(-0.328186035, 0.6055298, -0.680664063, 0.249572754)
(-0.328552246, 0.6055298, -0.680480957, 0.249694824)
(-0.328552246, 0.6053467, -0.680603, 0.249694824)
(-0.328735352, 0.6055298, -0.680297852, 0.24987793)
(-0.328735352, 0.6055298, -0.680297852, 0.24987793)
(-0.3289795, 0.605834961, -0.6798706, 0.250061035)
(-0.33190918, 0.606140137, -0.678710938, 0.248474121)
(-0.33190918, 0.606140137, -0.678710938, 0.248474121)
(-0.3322754, 0.6063843, -0.678588867, 0.24786377)
(-0.33392334, 0.6074829, -0.6772461, 0.246521)
(-0.33392334, 0.6074829, -0.6772461, 0.246521)
(-0.333740234, 0.6074219, -0.6773071, 0.246826172)
(-0.3334961, 0.6072998, -0.6774292, 0.247009277)
(-0.3334961, 0.6072998, -0.6774292, 0.247009277)
(-0.3334961, 0.6072998, -0.6774292, 0.247009277)
(-0.333313, 0.6069336, -0.6777954, 0.247253418)
(-0.333557129, 0.606506348, -0.67755127, 0.248535156)
(-0.333557129, 0.606506348, -0.67755127, 0.248535156)
(-0.3324585, 0.606018066, -0.6782837, 0.249267578)
(-0.3324585, 0.606018066, -0.6782837, 0.249267578)
(-0.3324585, 0.606018066, -0.6782837, 0.249267578)
(-0.332397461, 0.6063843, -0.67767334, 0.25012207)
(-0.332397461, 0.6063843, -0.67767334, 0.25012207)
(-0.33215332, 0.606323242, -0.6777344, 0.250305176)
(-0.3319702, 0.6062622, -0.677856445, 0.250610352)
(-0.332214355, 0.60369873, -0.6795654, 0.2515869)
(-0.332214355, 0.60369873, -0.6795654, 0.2515869)
(-0.3320923, 0.603759766, -0.6796875, 0.2514038)
(-0.331665039, 0.60369873, -0.679931641, 0.251464844)
(-0.331665039, 0.60369873, -0.679931641, 0.251464844)
(-0.331848145, 0.60369873, -0.6798706, 0.251342773)
(-0.331848145, 0.60369873, -0.6798706, 0.251342773)
(-0.33190918, 0.60369873, -0.6798706, 0.251342773)
(-0.3312378, 0.6039429, -0.6799927, 0.2512207)
(-0.3312378, 0.6039429, -0.6799927, 0.2512207)
(-0.331359863, 0.604248047, -0.679748535, 0.2510376)
(-0.331359863, 0.604248047, -0.679748535, 0.2510376)
(-0.331176758, 0.6040039, -0.6799927, 0.251098633)
(-0.331176758, 0.6040039, -0.6799927, 0.251098633)
(-0.331176758, 0.6040039, -0.6800537, 0.251098633)
(-0.331665039, 0.604187, -0.6796875, 0.2508545)
(-0.33203125, 0.6045532, -0.6793213, 0.250610352)
(-0.332214355, 0.604980469, -0.678833, 0.250488281)
(-0.332214355, 0.604980469, -0.678833, 0.250488281)
(-0.332214355, 0.604980469, -0.678833, 0.250488281)
(-0.332214355, 0.604919434, -0.679077148, 0.250244141)
(-0.339477539, 0.6040039, -0.6781616, 0.244934082)
(-0.33984375, 0.60357666, -0.6784668, 0.244689941)
(-0.33984375, 0.60357666, -0.6784668, 0.244689941)
(-0.33984375, 0.60357666, -0.6784668, 0.244689941)
(-0.3406372, 0.6033325, -0.6784668, 0.24407959)
(-0.3406372, 0.6033325, -0.6784668, 0.24407959)
(-0.340881348, 0.6032715, -0.678527832, 0.24395752)
(-0.3340454, 0.6030884, -0.6807251, 0.247619629)
(-0.33392334, 0.603393555, -0.680480957, 0.247680664)
(-0.33392334, 0.603393555, -0.680480957, 0.247680664)
(-0.333984375, 0.603393555, -0.680480957, 0.247619629)
(-0.333251953, 0.603881836, -0.6803589, 0.2477417)
(-0.333251953, 0.603881836, -0.6803589, 0.2477417)
(-0.333190918, 0.604064941, -0.6802368, 0.247680664)
(-0.333190918, 0.604064941, -0.6802368, 0.247680664)
(-0.333129883, 0.604126, -0.6802368, 0.247619629)
(-0.333129883, 0.604126, -0.6802368, 0.247619629)
(-0.333129883, 0.604126, -0.6802368, 0.247619629)
(-0.333129883, 0.604126, -0.6802368, 0.247619629)
(-0.332885742, 0.604126, -0.680297852, 0.247802734)
(-0.332885742, 0.604126, -0.680297852, 0.247802734)
(-0.3330078, 0.6040039, -0.6802368, 0.24810791)
(-0.333190918, 0.6040039, -0.6800537, 0.248352051)
(-0.333190918, 0.6040039, -0.6800537, 0.248352051)
(-0.33392334, 0.6036377, -0.6798096, 0.2489624)
(-0.33392334, 0.60369873, -0.679748535, 0.248901367)
(-0.33392334, 0.60369873, -0.679748535, 0.248901367)
(-0.333984375, 0.60357666, -0.679748535, 0.249206543)
(-0.334228516, 0.6039429, -0.6793213, 0.249084473)
(-0.334228516, 0.6040039, -0.679260254, 0.249084473)
(-0.334228516, 0.6040039, -0.679260254, 0.249084473)
(-0.334228516, 0.6040039, -0.679260254, 0.249084473)
(-0.33392334, 0.6038208, -0.6795044, 0.249267578)
(-0.33380127, 0.6040039, -0.6793823, 0.249389648)
(-0.3338623, 0.6045532, -0.678833, 0.249450684)
(-0.3338623, 0.6045532, -0.678833, 0.249450684)
(-0.333740234, 0.6048584, -0.678588867, 0.249572754)
(-0.3336792, 0.6048584, -0.678588867, 0.249572754)
(-0.3336792, 0.6048584, -0.678588867, 0.249572754)
(-0.33380127, 0.6051636, -0.6783447, 0.249450684)
(-0.33392334, 0.6053467, -0.6781616, 0.249206543)
(-0.33392334, 0.6053467, -0.6781616, 0.249206543)
(-0.3338623, 0.6055908, -0.6781006, 0.2489624)
(-0.3336792, 0.6053467, -0.678405762, 0.248901367)
(-0.333740234, 0.6057129, -0.6781616, 0.248535156)
(-0.333740234, 0.6057129, -0.6781616, 0.248535156)
(-0.3336792, 0.605834961, -0.678222656, 0.248291016)
(-0.333190918, 0.605834961, -0.6786499, 0.247680664)
