(-0.2744751, 0.6309204, -0.7116089, 0.142211914)
(-0.2744751, 0.6309204, -0.7116089, 0.142211914)
(-0.2741089, 0.630615234, -0.7119751, 0.142333984)
(-0.2741089, 0.630615234, -0.7119751, 0.142333984)
(-0.273986816, 0.630310059, -0.7122803, 0.142333984)
(-0.273986816, 0.630310059, -0.7122803, 0.142333984)
(-0.273925781, 0.6300659, -0.7125244, 0.142333984)
(-0.273925781, 0.6300659, -0.7125244, 0.142333984)
(-0.273742676, 0.6295166, -0.71307373, 0.142578125)
(-0.273864746, 0.627868652, -0.714355469, 0.142944336)
(-0.273986816, 0.6275635, -0.7145996, 0.1428833)
(-0.273986816, 0.6275635, -0.7145996, 0.1428833)
(-0.273986816, 0.6275635, -0.7145996, 0.1428833)
(-0.273986816, 0.6275635, -0.7145996, 0.1428833)
(-0.274169922, 0.6277466, -0.7144165, 0.142578125)
(-0.274169922, 0.627868652, -0.7144165, 0.142333984)
(-0.272521973, 0.625061035, -0.7180786, 0.139221191)
(-0.272521973, 0.625061035, -0.7180786, 0.139221191)
(-0.272277832, 0.6251221, -0.7182007, 0.138793945)
(-0.272277832, 0.6251221, -0.7182007, 0.138793945)
(-0.2713623, 0.624938965, -0.7188721, 0.137939453)
(-0.270813, 0.624755859, -0.7192383, 0.137878418)
(-0.270813, 0.624755859, -0.7192383, 0.137878418)
(-0.270263672, 0.6246948, -0.719543457, 0.137817383)
(-0.266784668, 0.6245117, -0.7208252, 0.1385498)
(-0.266784668, 0.6245117, -0.7208252, 0.1385498)
(-0.2654419, 0.624755859, -0.7210083, 0.139221191)
(-0.262573242, 0.625793457, -0.7208252, 0.14074707)
(-0.262573242, 0.625793457, -0.7208252, 0.14074707)
(-0.262268066, 0.626098633, -0.720581055, 0.141479492)
(-0.2617798, 0.6298218, -0.71661377, 0.145751953)
(-0.26184082, 0.6300659, -0.7163086, 0.146057129)
(-0.26184082, 0.6300659, -0.7163086, 0.146057129)
(-0.2617798, 0.630310059, -0.716064453, 0.14642334)
(-0.260803223, 0.6308594, -0.7155762, 0.148071289)
(-0.260803223, 0.6308594, -0.7155762, 0.148071289)
(-0.260620117, 0.6309204, -0.715515137, 0.14831543)
(-0.260620117, 0.6309204, -0.715515137, 0.14831543)
(-0.260192871, 0.6312256, -0.715271, 0.149108887)
(-0.260192871, 0.6312256, -0.715271, 0.149108887)
(-0.260131836, 0.6312256, -0.715209961, 0.149536133)
(-0.260131836, 0.6314697, -0.71484375, 0.150146484)
(-0.260131836, 0.6314697, -0.71484375, 0.150146484)
(-0.260009766, 0.6317749, -0.7145996, 0.15032959)
(-0.260009766, 0.6317749, -0.7145996, 0.15032959)
(-0.259765625, 0.632202148, -0.714172363, 0.150817871)
(-0.259765625, 0.632202148, -0.714172363, 0.150817871)
(-0.259643555, 0.6323242, -0.7141113, 0.151062012)
(-0.259643555, 0.632385254, -0.713989258, 0.151184082)
(-0.259643555, 0.632385254, -0.713989258, 0.151184082)
(-0.259643555, 0.632385254, -0.713989258, 0.151184082)
(-0.259643555, 0.632385254, -0.713989258, 0.151184082)
(-0.259643555, 0.632385254, -0.713989258, 0.151184082)
(-0.25958252, 0.6324463, -0.713989258, 0.151184082)
(-0.258728027, 0.632385254, -0.714477539, 0.15045166)
(-0.258728027, 0.632385254, -0.714477539, 0.15045166)
(-0.258605957, 0.6323242, -0.714660645, 0.150268555)
(-0.2590332, 0.631652832, -0.715209961, 0.1494751)
(-0.2590332, 0.631652832, -0.715209961, 0.1494751)
(-0.2592163, 0.631530762, -0.715332031, 0.149291992)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.631347656, -0.7154541, 0.149108887)
(-0.259338379, 0.6312866, -0.715515137, 0.149108887)
(-0.259338379, 0.6312866, -0.715515137, 0.149108887)
(-0.259338379, 0.6312866, -0.715515137, 0.149108887)
(-0.259338379, 0.6312866, -0.715515137, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.259338379, 0.6312256, -0.7155762, 0.149108887)
(-0.2593994, 0.631164551, -0.7156372, 0.149047852)
(-0.259338379, 0.631164551, -0.7156372, 0.149047852)
(-0.259338379, 0.631164551, -0.7156372, 0.149047852)
(-0.259338379, 0.6311035, -0.715698242, 0.149108887)
(-0.259338379, 0.6311035, -0.715698242, 0.149047852)
(-0.259338379, 0.6311035, -0.715698242, 0.149047852)
(-0.259338379, 0.6311035, -0.715698242, 0.149047852)
(-0.259338379, 0.6311035, -0.715698242, 0.149047852)
(-0.259338379, 0.6311035, -0.715698242, 0.149047852)
(-0.259460449, 0.6311035, -0.7156372, 0.149169922)
(-0.25982666, 0.629760742, -0.7166748, 0.149047852)
(-0.260131836, 0.629455566, -0.7168579, 0.148986816)
(-0.260131836, 0.629455566, -0.7168579, 0.148986816)
(-0.261169434, 0.62890625, -0.717102051, 0.148498535)
(-0.262451172, 0.628051758, -0.7175293, 0.147583008)
(-0.262756348, 0.6278076, -0.717651367, 0.1473999)
(-0.262756348, 0.6278076, -0.717651367, 0.1473999)
(-0.263061523, 0.627685547, -0.7177124, 0.1472168)
(-0.263061523, 0.627685547, -0.7177124, 0.1472168)
(-0.263671875, 0.6278076, -0.7174072, 0.1472168)
(-0.263671875, 0.6275635, -0.7175293, 0.147460938)
(-0.263671875, 0.6276245, -0.7175293, 0.147460938)
(-0.263671875, 0.6275635, -0.7175293, 0.147460938)
(-0.263671875, 0.6275635, -0.7175293, 0.147460938)
(-0.263671875, 0.6275635, -0.717590332, 0.147460938)
