(-0.295898438, 0.6090698, -0.722106934, 0.1416626)
(-0.295898438, 0.6090698, -0.722106934, 0.1416626)
(-0.287963867, 0.598693848, -0.7340088, 0.140991211)
(-0.2808838, 0.588989258, -0.744689941, 0.140258789)
(-0.273986816, 0.580444336, -0.754089355, 0.139343262)
(-0.267944336, 0.5730591, -0.7617798, 0.139648438)
(-0.2614746, 0.564819336, -0.769714355, 0.141784668)
(-0.2614746, 0.564819336, -0.769714355, 0.141784668)
(-0.2614746, 0.564819336, -0.769714355, 0.141784668)
(-0.25567627, 0.5549927, -0.778198242, 0.145080566)
(-0.2501831, 0.545593262, -0.7858887, 0.148803711)
(-0.246948242, 0.534667969, -0.7941284, 0.149963379)
(-0.244018555, 0.528381348, -0.799377441, 0.149230957)
(-0.241760254, 0.5229492, -0.8041382, 0.146484375)
(-0.239868164, 0.5180054, -0.8083496, 0.143798828)
(-0.239868164, 0.5180054, -0.8083496, 0.143798828)
(-0.23828125, 0.513305664, -0.8121338, 0.142150879)
(-0.235290527, 0.50567627, -0.817810059, 0.1418457)
(-0.234313965, 0.5025635, -0.8199463, 0.142089844)
(-0.234313965, 0.5025635, -0.8199463, 0.142089844)
(-0.234375, 0.500427246, -0.821289063, 0.141906738)
(-0.235168457, 0.499023438, -0.821960449, 0.141479492)
(-0.235168457, 0.499023438, -0.821960449, 0.141479492)
(-0.23614502, 0.497436523, -0.822631836, 0.141601563)
(-0.237121582, 0.49597168, -0.8232422, 0.1416626)
(-0.239562988, 0.494689941, -0.823364258, 0.141235352)
(-0.239562988, 0.494689941, -0.823364258, 0.141235352)
(-0.239624023, 0.493469238, -0.823852539, 0.142578125)
(-0.239624023, 0.493469238, -0.823852539, 0.142578125)
(-0.239013672, 0.4925537, -0.8244629, 0.143188477)
(-0.239013672, 0.4925537, -0.8244629, 0.143188477)
(-0.238342285, 0.4921875, -0.824768066, 0.143859863)
(-0.2366333, 0.4915161, -0.8251343, 0.146789551)
(-0.2366333, 0.4915161, -0.8251343, 0.146789551)
(-0.236206055, 0.491271973, -0.825256348, 0.147705078)
(-0.233520508, 0.492675781, -0.8242798, 0.15246582)
(-0.233520508, 0.492675781, -0.8242798, 0.15246582)
(-0.233093262, 0.492980957, -0.8241577, 0.153015137)
(-0.230834961, 0.493530273, -0.8240967, 0.154907227)
(-0.230834961, 0.493530273, -0.8240967, 0.154907227)
(-0.228759766, 0.493713379, -0.82421875, 0.156799316)
(-0.2267456, 0.494934082, -0.823852539, 0.157653809)
(-0.2267456, 0.494934082, -0.823852539, 0.157653809)
(-0.225402832, 0.494750977, -0.8243408, 0.157775879)
(-0.225036621, 0.4946289, -0.8244629, 0.157897949)
(-0.224853516, 0.494689941, -0.8244629, 0.157958984)
(-0.224853516, 0.494689941, -0.8244629, 0.157958984)
(-0.225036621, 0.494750977, -0.824401855, 0.15802002)
(-0.2243042, 0.4925537, -0.8256836, 0.159057617)
(-0.2243042, 0.4925537, -0.8256836, 0.159057617)
(-0.224182129, 0.492675781, -0.825622559, 0.159301758)
(-0.2241211, 0.492980957, -0.8253784, 0.159484863)
(-0.2241211, 0.492980957, -0.8253784, 0.159484863)
(-0.2243042, 0.493530273, -0.8250122, 0.159606934)
(-0.225219727, 0.493530273, -0.824707031, 0.159851074)
(-0.225219727, 0.493530273, -0.824707031, 0.159851074)
(-0.225463867, 0.493713379, -0.8245239, 0.159912109)
(-0.225463867, 0.493713379, -0.8245239, 0.159912109)
(-0.225891113, 0.4937744, -0.8242798, 0.16027832)
(-0.225891113, 0.4937744, -0.8242798, 0.16027832)
(-0.22668457, 0.493896484, -0.8240967, 0.159667969)
(-0.22668457, 0.493896484, -0.8240967, 0.159667969)
(-0.228515625, 0.495056152, -0.8231201, 0.158813477)
(-0.226013184, 0.493164063, -0.8244629, 0.161010742)
(-0.226013184, 0.493164063, -0.8244629, 0.161010742)
(-0.225646973, 0.493103027, -0.824584961, 0.161315918)
(-0.225158691, 0.492736816, -0.824768066, 0.1619873)
(-0.225158691, 0.492736816, -0.824768066, 0.1619873)
(-0.225158691, 0.492431641, -0.8249512, 0.162109375)
(-0.225219727, 0.491882324, -0.825256348, 0.16192627)
(-0.225219727, 0.491882324, -0.825256348, 0.16192627)
(-0.225219727, 0.491882324, -0.825256348, 0.16192627)
(-0.225219727, 0.491882324, -0.825256348, 0.16192627)
(-0.225097656, 0.4915161, -0.8255615, 0.1619873)
(-0.22088623, 0.490234375, -0.8273926, 0.16204834)
(-0.22088623, 0.490234375, -0.8273926, 0.16204834)
(-0.220581055, 0.490356445, -0.8273926, 0.16229248)
