(-0.355834961, 0.5935669, -0.6928711, 0.202453613)
(-0.3626709, 0.6017456, -0.683044434, 0.199584961)
(-0.3708496, 0.6123047, -0.670898438, 0.19354248)
(-0.379272461, 0.6234131, -0.6582031, 0.185302734)
(-0.3864746, 0.6311035, -0.6485596, 0.178283691)
(-0.3927002, 0.633605957, -0.643310547, 0.174438477)
(-0.3927002, 0.633605957, -0.643310547, 0.174438477)
(-0.3991089, 0.6343384, -0.6392822, 0.172180176)
(-0.4060669, 0.6361084, -0.634094238, 0.1685791)
(-0.4128418, 0.6405029, -0.62677, 0.162902832)
(-0.41796875, 0.6446533, -0.6201782, 0.1583252)
(-0.422119141, 0.6465454, -0.615905762, 0.156494141)
(-0.42578125, 0.648193359, -0.611877441, 0.155395508)
(-0.42578125, 0.648193359, -0.611877441, 0.155395508)
(-0.429443359, 0.650634766, -0.60723877, 0.153198242)
(-0.429443359, 0.650634766, -0.60723877, 0.153198242)
(-0.432678223, 0.653747559, -0.602417, 0.149963379)
(-0.4352417, 0.656677246, -0.5980835, 0.1472168)
(-0.4406128, 0.6586914, -0.592590332, 0.144348145)
(-0.44317627, 0.6600952, -0.5897217, 0.141723633)
(-0.44317627, 0.6600952, -0.5897217, 0.141723633)
(-0.44543457, 0.6590576, -0.589294434, 0.141235352)
(-0.448120117, 0.6604614, -0.5863037, 0.13861084)
(-0.448120117, 0.6604614, -0.5863037, 0.13861084)
(-0.450927734, 0.6586304, -0.5860596, 0.139221191)
(-0.450927734, 0.6586304, -0.5860596, 0.139221191)
(-0.451416016, 0.659790039, -0.584655762, 0.1381836)
(-0.4510498, 0.658569336, -0.585693359, 0.140686035)
(-0.4510498, 0.658569336, -0.585693359, 0.140686035)
(-0.44921875, 0.655822754, -0.589477539, 0.143432617)
(-0.44921875, 0.655822754, -0.589477539, 0.143432617)
(-0.4489746, 0.6553955, -0.5901489, 0.143615723)
(-0.4491577, 0.6543579, -0.5918579, 0.140563965)
(-0.4491577, 0.6543579, -0.5918579, 0.140563965)
(-0.4492798, 0.6535034, -0.592651367, 0.140930176)
(-0.4492798, 0.652526855, -0.5936279, 0.141174316)
(-0.4492798, 0.652526855, -0.5936279, 0.141174316)
(-0.4494629, 0.65234375, -0.593811035, 0.140869141)
(-0.449646, 0.651001, -0.5950928, 0.1408081)
(-0.449646, 0.651001, -0.5950928, 0.1408081)
(-0.449707031, 0.651001, -0.5950928, 0.1408081)
(-0.4494629, 0.6508179, -0.5953369, 0.141357422)
(-0.4494629, 0.6508179, -0.5953369, 0.141357422)
(-0.4494629, 0.6505127, -0.5956421, 0.141418457)
(-0.4494629, 0.6505127, -0.5956421, 0.141418457)
(-0.449646, 0.651062, -0.595214844, 0.140197754)
(-0.449707031, 0.6508789, -0.5953369, 0.140258789)
(-0.449707031, 0.650268555, -0.595947266, 0.140625)
(-0.449890137, 0.649902344, -0.5961914, 0.140563965)
(-0.449890137, 0.649902344, -0.5961914, 0.140563965)
(-0.450256348, 0.6503296, -0.5956421, 0.139831543)
(-0.450744629, 0.650939941, -0.594726563, 0.139221191)
(-0.450744629, 0.650939941, -0.594726563, 0.139221191)
(-0.4508667, 0.6508789, -0.594726563, 0.139038086)
(-0.4508667, 0.6508789, -0.594726563, 0.139038086)
(-0.45111084, 0.6517334, -0.5938721, 0.138061523)
(-0.452026367, 0.6530762, -0.592102051, 0.1362915)
(-0.452026367, 0.6530762, -0.592102051, 0.1362915)
(-0.452819824, 0.6538086, -0.5911255, 0.134216309)
(-0.452819824, 0.6538086, -0.5911255, 0.134216309)
(-0.4529419, 0.6535034, -0.591430664, 0.134216309)
(-0.4534912, 0.6536865, -0.5911255, 0.132446289)
(-0.4534912, 0.6533203, -0.5914917, 0.1328125)
(-0.4534912, 0.6533203, -0.5914917, 0.1328125)
(-0.4534912, 0.6533203, -0.591430664, 0.133178711)
(-0.4533081, 0.653198242, -0.591552734, 0.133728027)
(-0.4533081, 0.653198242, -0.591552734, 0.133728027)
(-0.453430176, 0.6526489, -0.592041, 0.133911133)
(-0.453430176, 0.6526489, -0.592041, 0.133911133)
(-0.453430176, 0.653015137, -0.59173584, 0.133422852)
(-0.453430176, 0.653015137, -0.59173584, 0.133422852)
(-0.4534912, 0.6533203, -0.5913696, 0.133361816)
(-0.453430176, 0.6530762, -0.5914917, 0.1340332)
(-0.453430176, 0.6530762, -0.5914917, 0.1340332)
(-0.4534912, 0.652832031, -0.5916748, 0.134399414)
(-0.4534912, 0.652832031, -0.5916748, 0.134399414)
(-0.454589844, 0.6530762, -0.5908203, 0.133178711)
(-0.454589844, 0.6530762, -0.5908203, 0.133178711)
(-0.455078125, 0.652771, -0.5908203, 0.133117676)
(-0.455078125, 0.652771, -0.5908203, 0.133117676)
(-0.455505371, 0.652160645, -0.591064453, 0.133544922)
(-0.4567871, 0.6513672, -0.591064453, 0.13293457)
(-0.4567871, 0.6513672, -0.591064453, 0.13293457)
(-0.4574585, 0.6508789, -0.591247559, 0.132446289)
(-0.460449219, 0.647827148, -0.592651367, 0.130615234)
(-0.460449219, 0.647827148, -0.592651367, 0.130615234)
(-0.460388184, 0.6473999, -0.5930786, 0.13092041)
(-0.460388184, 0.6473999, -0.5930786, 0.13092041)
(-0.460449219, 0.647155762, -0.593322754, 0.130981445)
(-0.460449219, 0.647338867, -0.5932007, 0.130493164)
(-0.460388184, 0.647338867, -0.5932617, 0.130493164)
(-0.460388184, 0.647338867, -0.5932617, 0.130493164)
(-0.460388184, 0.646972656, -0.5935669, 0.13079834)
(-0.460388184, 0.646972656, -0.5935669, 0.13079834)
(-0.460510254, 0.647338867, -0.5932007, 0.130432129)
(-0.459838867, 0.645751953, -0.5952759, 0.130981445)
(-0.459838867, 0.645751953, -0.5952759, 0.130981445)
(-0.459960938, 0.645813, -0.5953369, 0.130065918)
(-0.459960938, 0.645813, -0.5953369, 0.130065918)
(-0.4602661, 0.646240234, -0.594848633, 0.129211426)
(-0.461242676, 0.644897461, -0.59576416, 0.128051758)
(-0.461242676, 0.644897461, -0.59576416, 0.128051758)
(-0.461364746, 0.644897461, -0.59576416, 0.127746582)
(-0.462402344, 0.6447754, -0.595214844, 0.1270752)
(-0.462402344, 0.6447754, -0.595214844, 0.1270752)
(-0.46270752, 0.6447754, -0.5950928, 0.126647949)
(-0.4630127, 0.644165039, -0.595581055, 0.1262207)
(-0.4630127, 0.644165039, -0.595581055, 0.1262207)
(-0.4630127, 0.641906738, -0.5977173, 0.127624512)
(-0.4630127, 0.641906738, -0.5977173, 0.127624512)
(-0.463256836, 0.640380859, -0.5991821, 0.1274414)
(-0.463256836, 0.640380859, -0.5991821, 0.1274414)
(-0.4633789, 0.6399536, -0.59954834, 0.127685547)
(-0.463562, 0.6381836, -0.6008911, 0.129272461)
(-0.463684082, 0.6383667, -0.600708, 0.12902832)
(-0.463623047, 0.638305664, -0.600769043, 0.12902832)
(-0.463806152, 0.6382446, -0.600708, 0.129089355)
(-0.463806152, 0.6382446, -0.600708, 0.129089355)
(-0.463562, 0.6382446, -0.6008911, 0.129150391)
(-0.463562, 0.6382446, -0.6008911, 0.129150391)
(-0.463623047, 0.63848877, -0.600585938, 0.128967285)
(-0.463439941, 0.63861084, -0.600647, 0.12890625)
(-0.463439941, 0.63861084, -0.600647, 0.12890625)
(-0.462768555, 0.63861084, -0.6012573, 0.128356934)
(-0.462768555, 0.63861084, -0.6012573, 0.128356934)
(-0.462890625, 0.6386719, -0.6012573, 0.127807617)
(-0.46270752, 0.63848877, -0.6015625, 0.127624512)
(-0.46270752, 0.63848877, -0.6015625, 0.127624512)
(-0.462646484, 0.638305664, -0.6018677, 0.127685547)
(-0.462585449, 0.6361084, -0.604126, 0.127990723)
(-0.462585449, 0.6361084, -0.604126, 0.127990723)
(-0.4625244, 0.635864258, -0.604431152, 0.127990723)
(-0.462890625, 0.6359863, -0.604064941, 0.127868652)
(-0.4628296, 0.6359863, -0.604064941, 0.127868652)
(-0.4628296, 0.6359863, -0.604064941, 0.127868652)
(-0.4630127, 0.635864258, -0.604126, 0.127929688)
