(-0.352355957, 0.569030762, -0.7313843, 0.13092041)
(-0.352355957, 0.569030762, -0.7313843, 0.13092041)
(-0.34954834, 0.5794678, -0.724914551, 0.128540039)
(-0.34954834, 0.5794678, -0.724914551, 0.128540039)
(-0.3435669, 0.5863037, -0.7225342, 0.12701416)
(-0.3394165, 0.5905762, -0.721435547, 0.12487793)
(-0.330505371, 0.5944824, -0.721984863, 0.126953125)
(-0.321411133, 0.59576416, -0.72442627, 0.130187988)
(-0.321411133, 0.59576416, -0.72442627, 0.130187988)
(-0.317077637, 0.5928955, -0.7281494, 0.133239746)
(-0.311218262, 0.5899658, -0.7322998, 0.137268066)
(-0.3098755, 0.5889282, -0.7331543, 0.139892578)
(-0.311401367, 0.589355469, -0.732543945, 0.1381836)
(-0.3133545, 0.589172363, -0.7321167, 0.136535645)
(-0.3133545, 0.589172363, -0.7321167, 0.136535645)
(-0.3154297, 0.5875244, -0.732727051, 0.135742188)
(-0.317565918, 0.5857544, -0.7336426, 0.133422852)
(-0.317565918, 0.5857544, -0.7336426, 0.133422852)
(-0.317565918, 0.5857544, -0.7336426, 0.133422852)
(-0.317993164, 0.584289551, -0.734985352, 0.131286621)
(-0.315979, 0.5811157, -0.7385864, 0.130187988)
(-0.315979, 0.5811157, -0.7385864, 0.130187988)
(-0.311950684, 0.5795288, -0.7416382, 0.1295166)
(-0.3100586, 0.5784302, -0.743347168, 0.1293335)
(-0.308288574, 0.5772095, -0.744873047, 0.129943848)
(-0.308288574, 0.5772095, -0.744873047, 0.129943848)
(-0.307556152, 0.576355, -0.7457886, 0.130249023)
(-0.307556152, 0.576355, -0.7457886, 0.130249023)
(-0.307312, 0.576477051, -0.7458496, 0.130187988)
(-0.307556152, 0.578186035, -0.744506836, 0.129577637)
(-0.307373047, 0.578369141, -0.744384766, 0.129882813)
(-0.307189941, 0.5777588, -0.744873047, 0.1303711)
(-0.306030273, 0.5773926, -0.745422363, 0.131469727)
(-0.305847168, 0.5773926, -0.745422363, 0.131896973)
(-0.305847168, 0.5773926, -0.745422363, 0.131896973)
(-0.3057251, 0.576965332, -0.745727539, 0.132446289)
(-0.30645752, 0.5769043, -0.7453613, 0.1329956)
(-0.30645752, 0.5769043, -0.7453613, 0.1329956)
(-0.3069458, 0.577148438, -0.744873047, 0.133605957)
(-0.3060913, 0.5749512, -0.746521, 0.135742188)
(-0.306396484, 0.574707031, -0.746521, 0.136169434)
(-0.307434082, 0.577026367, -0.7438965, 0.1383667)
(-0.306884766, 0.577026367, -0.743835449, 0.139770508)
(-0.306884766, 0.577026367, -0.743835449, 0.139770508)
(-0.30645752, 0.5772705, -0.7435913, 0.140991211)
(-0.306213379, 0.577697754, -0.7432251, 0.1418457)
(-0.305847168, 0.5782471, -0.742797852, 0.142456055)
(-0.305847168, 0.5782471, -0.742797852, 0.142456055)
(-0.305542, 0.578918457, -0.7423706, 0.1428833)
(-0.304626465, 0.581665039, -0.74005127, 0.145385742)
(-0.304626465, 0.581665039, -0.74005127, 0.145385742)
(-0.3040161, 0.5817871, -0.74005127, 0.14642334)
(-0.301940918, 0.5836792, -0.7387085, 0.149841309)
(-0.301940918, 0.5836792, -0.7387085, 0.149841309)
(-0.301269531, 0.5835571, -0.7388916, 0.150756836)
(-0.301269531, 0.5835571, -0.7388916, 0.150756836)
(-0.3007202, 0.584106445, -0.738464355, 0.1517334)
(-0.300476074, 0.584655762, -0.738098145, 0.152099609)
(-0.299377441, 0.5848999, -0.7384033, 0.151611328)
(-0.299682617, 0.585144043, -0.73828125, 0.150756836)
(-0.299682617, 0.585144043, -0.73828125, 0.150756836)
(-0.299621582, 0.5852051, -0.7384033, 0.150024414)
(-0.299621582, 0.5852051, -0.7384033, 0.150024414)
(-0.299621582, 0.5852051, -0.7384033, 0.150024414)
(-0.299621582, 0.584655762, -0.739135742, 0.1486206)
(-0.2998047, 0.5845337, -0.739318848, 0.147766113)
(-0.2998047, 0.5845337, -0.739318848, 0.147766113)
(-0.300415039, 0.5845337, -0.739318848, 0.14654541)
(-0.300415039, 0.5845337, -0.739318848, 0.14654541)
(-0.3005371, 0.584472656, -0.7393799, 0.1461792)
(-0.3005371, 0.584472656, -0.7393799, 0.1461792)
(-0.300476074, 0.5848999, -0.7391968, 0.145446777)
(-0.300476074, 0.5848999, -0.7391968, 0.145446777)
(-0.2998047, 0.5852661, -0.739135742, 0.145874023)
(-0.2954712, 0.581359863, -0.7434082, 0.1486206)
(-0.295166016, 0.5810547, -0.743652344, 0.148986816)
(-0.295166016, 0.5810547, -0.743652344, 0.148986816)
(-0.29486084, 0.5812378, -0.7435913, 0.149291992)
(-0.294372559, 0.5812378, -0.7437744, 0.149230957)
(-0.294372559, 0.5812378, -0.7437744, 0.149230957)
(-0.2942505, 0.581359863, -0.7437744, 0.149230957)
(-0.2930298, 0.5829468, -0.742431641, 0.151855469)
(-0.2930298, 0.5829468, -0.742431641, 0.151855469)
(-0.2935791, 0.5831909, -0.742126465, 0.1515503)
(-0.297851563, 0.5823364, -0.7409668, 0.152038574)
(-0.297851563, 0.5823364, -0.7409668, 0.152038574)
(-0.2991333, 0.581176758, -0.741333, 0.152282715)
(-0.3008423, 0.581665039, -0.740539551, 0.150817871)
(-0.3008423, 0.581665039, -0.740539551, 0.150817871)
(-0.302490234, 0.5814209, -0.740356445, 0.149353027)
(-0.302490234, 0.5814209, -0.740356445, 0.149353027)
(-0.302490234, 0.5814209, -0.740356445, 0.149353027)
(-0.302001953, 0.581481934, -0.7406006, 0.148803711)
(-0.302001953, 0.581481934, -0.7406006, 0.148803711)
(-0.301879883, 0.581359863, -0.740722656, 0.149108887)
(-0.299560547, 0.5821533, -0.7404785, 0.151672363)
(-0.299560547, 0.5821533, -0.7404785, 0.151672363)
(-0.2979126, 0.581481934, -0.741577148, 0.15234375)
(-0.301879883, 0.5787964, -0.742126465, 0.1519165)
(-0.301818848, 0.5788574, -0.7420654, 0.152282715)
(-0.301696777, 0.5787964, -0.7420654, 0.152587891)
(-0.301696777, 0.5787964, -0.7420654, 0.152587891)
