(-0.2901001, 0.540039063, -0.7628174, 0.205749512)
(-0.2901001, 0.540039063, -0.7628174, 0.205749512)
(-0.287353516, 0.547851563, -0.7585449, 0.204650879)
(-0.287353516, 0.547851563, -0.7585449, 0.204650879)
(-0.289794922, 0.5541992, -0.753723145, 0.202026367)
(-0.292236328, 0.558776855, -0.750427246, 0.197998047)
(-0.29309082, 0.5605469, -0.749023438, 0.197021484)
(-0.29309082, 0.5605469, -0.749023438, 0.197021484)
(-0.29309082, 0.5605469, -0.749023438, 0.197021484)
(-0.294006348, 0.561218262, -0.748352051, 0.196411133)
(-0.294677734, 0.561889648, -0.74798584, 0.194763184)
(-0.294677734, 0.561889648, -0.74798584, 0.194763184)
(-0.2956543, 0.5632324, -0.7468872, 0.193725586)
(-0.29675293, 0.5643921, -0.7458496, 0.192565918)
(-0.29675293, 0.5643921, -0.7458496, 0.192565918)
(-0.298522949, 0.5648804, -0.7449951, 0.191772461)
(-0.3007202, 0.567077637, -0.743042, 0.189453125)
(-0.302734375, 0.5653076, -0.7437134, 0.188842773)
(-0.302734375, 0.5653076, -0.7437134, 0.188842773)
(-0.3017578, 0.5643921, -0.744506836, 0.1899414)
(-0.3017578, 0.5643921, -0.744506836, 0.1899414)
(-0.3017578, 0.5643921, -0.744506836, 0.1899414)
(-0.3022461, 0.5640259, -0.7446289, 0.189880371)
(-0.302001953, 0.5630493, -0.7453613, 0.190246582)
(-0.302001953, 0.5630493, -0.7453613, 0.190246582)
(-0.302001953, 0.5630493, -0.7453613, 0.190307617)
(-0.301818848, 0.5576782, -0.7496948, 0.189453125)
(-0.304382324, 0.557373047, -0.748901367, 0.189208984)
(-0.304382324, 0.557373047, -0.748901367, 0.189208984)
(-0.305297852, 0.557922363, -0.748291, 0.188598633)
(-0.305297852, 0.557922363, -0.748291, 0.188598633)
(-0.305542, 0.5578613, -0.74823, 0.1885376)
(-0.305542, 0.557251, -0.748718262, 0.1885376)
(-0.305114746, 0.5574341, -0.748718262, 0.188598633)
(-0.305297852, 0.5578003, -0.7484131, 0.1885376)
(-0.305114746, 0.557556152, -0.748535156, 0.188964844)
(-0.305114746, 0.557556152, -0.748535156, 0.188964844)
(-0.3050537, 0.557251, -0.748840332, 0.188842773)
(-0.305297852, 0.5560913, -0.749572754, 0.188903809)
(-0.305297852, 0.5560913, -0.749572754, 0.188903809)
(-0.305664063, 0.5562744, -0.7493286, 0.188781738)
(-0.305847168, 0.555969238, -0.7494507, 0.188842773)
(-0.305847168, 0.555969238, -0.7494507, 0.188842773)
(-0.306152344, 0.556152344, -0.7492676, 0.188598633)
(-0.306518555, 0.5562744, -0.7490845, 0.188293457)
(-0.306518555, 0.5562744, -0.7490845, 0.188293457)
(-0.30645752, 0.5562134, -0.7491455, 0.188354492)
(-0.3067627, 0.5564575, -0.748901367, 0.188171387)
(-0.307373047, 0.557312, -0.74823, 0.187255859)
(-0.307373047, 0.557312, -0.74823, 0.187255859)
