(-0.308959961, 0.5446167, -0.725097656, 0.286682129)
(-0.308959961, 0.5446167, -0.725097656, 0.286682129)
(-0.308227539, 0.5440674, -0.725585938, 0.2871704)
(-0.307922363, 0.544189453, -0.725585938, 0.28729248)
(-0.307922363, 0.544189453, -0.725585938, 0.28729248)
(-0.307373047, 0.5444336, -0.725647, 0.287353516)
(-0.3085327, 0.5415039, -0.726806641, 0.288635254)
(-0.3086548, 0.5411377, -0.726989746, 0.288757324)
(-0.3086548, 0.5411377, -0.726989746, 0.288757324)
(-0.308776855, 0.5402832, -0.7276001, 0.2886963)
(-0.308776855, 0.5402832, -0.7276001, 0.2886963)
(-0.307434082, 0.5397339, -0.7279663, 0.290161133)
(-0.307434082, 0.5397339, -0.7279663, 0.290161133)
(-0.307250977, 0.5397949, -0.727844238, 0.290588379)
(-0.307250977, 0.5397949, -0.727844238, 0.290588379)
(-0.307006836, 0.5393677, -0.728027344, 0.29119873)
(-0.3057251, 0.5385742, -0.7282715, 0.293334961)
(-0.305786133, 0.538208, -0.7284546, 0.2935791)
(-0.306884766, 0.537597656, -0.72869873, 0.2929077)
(-0.307250977, 0.5371704, -0.7289429, 0.2927246)
(-0.3078003, 0.5360718, -0.729797363, 0.2919922)
(-0.3078003, 0.5360718, -0.729797363, 0.2919922)
(-0.308105469, 0.535522461, -0.7301636, 0.291809082)
(-0.308105469, 0.5350952, -0.7305298, 0.291625977)
(-0.308105469, 0.5350952, -0.7305298, 0.291625977)
(-0.308105469, 0.5350952, -0.7305298, 0.291625977)
(-0.308105469, 0.5350952, -0.7305298, 0.291625977)
(-0.308044434, 0.5350952, -0.7305298, 0.291625977)
(-0.3079834, 0.53515625, -0.7305298, 0.291687)
(-0.3076172, 0.5350952, -0.7307739, 0.291564941)
(-0.3076172, 0.5350952, -0.7307739, 0.291564941)
(-0.307434082, 0.534729, -0.731140137, 0.2915039)
(-0.307067871, 0.534606934, -0.731506348, 0.29119873)
(-0.307067871, 0.534606934, -0.731506348, 0.29119873)
(-0.307067871, 0.534606934, -0.731506348, 0.29119873)
(-0.307067871, 0.534606934, -0.731506348, 0.29119873)
(-0.307250977, 0.534729, -0.7313843, 0.29107666)
(-0.307250977, 0.534729, -0.7313843, 0.29107666)
(-0.307250977, 0.534729, -0.7313843, 0.29107666)
(-0.307250977, 0.534729, -0.7313843, 0.29107666)
(-0.3071289, 0.5340576, -0.7318115, 0.291381836)
(-0.3071289, 0.5340576, -0.7318115, 0.291381836)
(-0.3071289, 0.5340576, -0.7318115, 0.291381836)
(-0.3071289, 0.5340576, -0.7318115, 0.291381836)
(-0.307189941, 0.5342407, -0.731689453, 0.291259766)
(-0.307006836, 0.5336914, -0.7321167, 0.291381836)
