(-0.3647461, 0.603759766, -0.673584, 0.2208252)
(-0.364807129, 0.603210449, -0.6738281, 0.221435547)
(-0.36517334, 0.600952148, -0.6748047, 0.223815918)
(-0.36517334, 0.600952148, -0.6748047, 0.223815918)
(-0.365539551, 0.601501465, -0.6743164, 0.223327637)
(-0.3671875, 0.600769043, -0.674377441, 0.222351074)
(-0.3671875, 0.600769043, -0.674377441, 0.222351074)
(-0.365905762, 0.59954834, -0.6760864, 0.22265625)
(-0.365234375, 0.598938, -0.676818848, 0.2230835)
(-0.365234375, 0.598938, -0.676818848, 0.2230835)
(-0.365234375, 0.6010742, -0.6754761, 0.221374512)
(-0.365234375, 0.6010742, -0.6754761, 0.221374512)
(-0.3638916, 0.5988159, -0.6777344, 0.222900391)
(-0.3612671, 0.5969238, -0.680542, 0.223571777)
(-0.3612671, 0.5969238, -0.680542, 0.223571777)
(-0.3609619, 0.5963135, -0.681152344, 0.223937988)
(-0.3609619, 0.5961304, -0.6812744, 0.223937988)
(-0.3609619, 0.5961304, -0.6812744, 0.223937988)
(-0.3609619, 0.5961304, -0.6812744, 0.223937988)
(-0.3609619, 0.5961304, -0.6812744, 0.223937988)
(-0.360351563, 0.5950928, -0.682373047, 0.2244873)
(-0.359313965, 0.5935669, -0.6838379, 0.225585938)
(-0.359313965, 0.5935669, -0.6838379, 0.225585938)
(-0.359130859, 0.593688965, -0.6838379, 0.225708008)
(-0.358947754, 0.5932617, -0.684143066, 0.226074219)
(-0.358947754, 0.5932617, -0.684143066, 0.226074219)
(-0.3591919, 0.5935669, -0.6838989, 0.225708008)
(-0.35925293, 0.593811035, -0.6837158, 0.225463867)
(-0.35925293, 0.593811035, -0.6837158, 0.225463867)
(-0.359130859, 0.5941162, -0.6837158, 0.224914551)
(-0.359436035, 0.5946655, -0.683410645, 0.223876953)
(-0.360656738, 0.5950928, -0.682739258, 0.222839355)
(-0.360656738, 0.5950928, -0.682739258, 0.222839355)
(-0.3605957, 0.595397949, -0.6824951, 0.222839355)
(-0.359802246, 0.5947876, -0.6831665, 0.223754883)
(-0.359130859, 0.5938721, -0.683959961, 0.22467041)
(-0.3587036, 0.5933838, -0.684448242, 0.2253418)
(-0.358093262, 0.5938721, -0.6838379, 0.2267456)
(-0.358093262, 0.5938721, -0.6838379, 0.2267456)
(-0.358032227, 0.593688965, -0.684021, 0.226806641)
(-0.358032227, 0.593688965, -0.684021, 0.226806641)
(-0.358093262, 0.593688965, -0.684021, 0.2267456)
(-0.358093262, 0.59375, -0.683959961, 0.2267456)
(-0.358093262, 0.59375, -0.683959961, 0.2267456)
(-0.3581543, 0.59375, -0.683959961, 0.22668457)
(-0.357727051, 0.5946045, -0.683776855, 0.225646973)
(-0.3572998, 0.5939331, -0.6843262, 0.2263794)
(-0.3572998, 0.5939331, -0.6843262, 0.2263794)
(-0.3572998, 0.5939331, -0.6843262, 0.2263794)
(-0.357421875, 0.594909668, -0.68359375, 0.225830078)
(-0.357421875, 0.594909668, -0.68359375, 0.225830078)
(-0.355896, 0.5947876, -0.684448242, 0.226013184)
(-0.355896, 0.5947876, -0.684448242, 0.226013184)
(-0.354919434, 0.594177246, -0.68536377, 0.22644043)
(-0.354370117, 0.5940552, -0.685668945, 0.226623535)
(-0.353759766, 0.5944824, -0.685668945, 0.226501465)
(-0.353210449, 0.5946655, -0.68573, 0.226623535)
(-0.353210449, 0.5946655, -0.68573, 0.226623535)
(-0.352050781, 0.5940552, -0.686401367, 0.227966309)
(-0.352050781, 0.5940552, -0.686401367, 0.227966309)
(-0.351989746, 0.5942383, -0.6862793, 0.228027344)
(-0.351989746, 0.5942383, -0.6862793, 0.228027344)
(-0.350646973, 0.592102051, -0.6884155, 0.229248047)
(-0.350036621, 0.5904541, -0.6898804, 0.229980469)
(-0.3496704, 0.5899048, -0.6904907, 0.2300415)
(-0.3496704, 0.5899048, -0.6904907, 0.2300415)
(-0.3494873, 0.590026855, -0.690551758, 0.229919434)
(-0.3494873, 0.590026855, -0.690551758, 0.229919434)
(-0.349609375, 0.5909424, -0.689819336, 0.229492188)
(-0.349731445, 0.5914917, -0.6893921, 0.229248047)
(-0.349731445, 0.5914917, -0.6893921, 0.229248047)
(-0.349731445, 0.5914917, -0.6893921, 0.229248047)
(-0.3494873, 0.591552734, -0.68951416, 0.229125977)
(-0.34942627, 0.591552734, -0.68951416, 0.229187012)
(-0.34942627, 0.591552734, -0.68951416, 0.229187012)
(-0.350769043, 0.592773438, -0.6883545, 0.227416992)
(-0.350769043, 0.592773438, -0.6883545, 0.227416992)
(-0.3511963, 0.592590332, -0.6885376, 0.2267456)
(-0.352478027, 0.592468262, -0.6878662, 0.227050781)
(-0.352478027, 0.592468262, -0.6878662, 0.227050781)
(-0.352844238, 0.592773438, -0.6875, 0.226867676)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.352905273, 0.592651367, -0.6876221, 0.22668457)
(-0.35333252, 0.592956543, -0.687255859, 0.2263794)
(-0.354797363, 0.5935669, -0.6860962, 0.225952148)
(-0.354797363, 0.5935669, -0.6860962, 0.225952148)
(-0.3548584, 0.5934448, -0.6860962, 0.226074219)
(-0.3550415, 0.5932617, -0.6861572, 0.226318359)
(-0.358398438, 0.589477539, -0.6873169, 0.227233887)
(-0.358398438, 0.589477539, -0.6873169, 0.227233887)
(-0.3581543, 0.589477539, -0.687438965, 0.227233887)
(-0.3581543, 0.589477539, -0.687438965, 0.227233887)
(-0.358215332, 0.588989258, -0.6879883, 0.226806641)
(-0.358215332, 0.588989258, -0.6879883, 0.226806641)
(-0.358764648, 0.5889282, -0.688110352, 0.225708008)
(-0.358764648, 0.5889282, -0.688110352, 0.225708008)
(-0.3591919, 0.5892334, -0.6878662, 0.224975586)
(-0.3591919, 0.5892334, -0.6878662, 0.224975586)
(-0.359375, 0.589355469, -0.6878662, 0.224365234)
(-0.359375, 0.589355469, -0.6878662, 0.224365234)
(-0.358825684, 0.588439941, -0.689209, 0.223571777)
(-0.358886719, 0.5880127, -0.68963623, 0.223144531)
(-0.358886719, 0.5880127, -0.68963623, 0.223144531)
(-0.3590088, 0.58795166, -0.68963623, 0.223205566)
(-0.3590088, 0.58795166, -0.68963623, 0.223205566)
(-0.3590088, 0.58795166, -0.68963623, 0.223205566)
(-0.359375, 0.5877075, -0.68963623, 0.223205566)
(-0.359436035, 0.5877075, -0.689819336, 0.222595215)
(-0.359436035, 0.5877075, -0.689819336, 0.222595215)
