(-0.343261719, 0.569030762, -0.707580566, 0.240234375)
(-0.343261719, 0.569030762, -0.707580566, 0.240234375)
(-0.3433838, 0.569458, -0.7067871, 0.241333008)
(-0.3433838, 0.569458, -0.7067871, 0.241333008)
(-0.34375, 0.569702148, -0.705993652, 0.242492676)
(-0.34387207, 0.569702148, -0.7056885, 0.243286133)
(-0.34387207, 0.569702148, -0.7056885, 0.243286133)
(-0.3439331, 0.569702148, -0.705322266, 0.24420166)
(-0.3439331, 0.569702148, -0.705322266, 0.24420166)
(-0.344238281, 0.5696411, -0.7046509, 0.245788574)
(-0.344238281, 0.5696411, -0.7046509, 0.245788574)
(-0.344543457, 0.5687866, -0.7046509, 0.247497559)
(-0.3460083, 0.567810059, -0.704101563, 0.249145508)
(-0.346557617, 0.5671997, -0.704101563, 0.2498169)
(-0.346557617, 0.5671997, -0.704101563, 0.2498169)
(-0.346557617, 0.5671997, -0.704101563, 0.2498169)
(-0.347167969, 0.566589355, -0.7040405, 0.250549316)
(-0.347167969, 0.566589355, -0.7040405, 0.250549316)
(-0.348938, 0.564819336, -0.7039795, 0.2522583)
(-0.3503418, 0.561889648, -0.7045288, 0.255310059)
(-0.350585938, 0.5612793, -0.704589844, 0.256103516)
(-0.350585938, 0.5612793, -0.704589844, 0.256103516)
(-0.350646973, 0.5605469, -0.704895, 0.2567749)
(-0.350646973, 0.5605469, -0.704895, 0.2567749)
(-0.34954834, 0.558105469, -0.7067871, 0.2584839)
(-0.349243164, 0.557189941, -0.7074585, 0.258911133)
(-0.349243164, 0.557189941, -0.7074585, 0.258911133)
(-0.349060059, 0.5566406, -0.707885742, 0.2592163)
(-0.349060059, 0.5566406, -0.707885742, 0.2592163)
(-0.348999023, 0.556335449, -0.7081299, 0.259277344)
(-0.346618652, 0.5553589, -0.709960938, 0.25958252)
(-0.346618652, 0.5553589, -0.709960938, 0.25958252)
(-0.343994141, 0.5545044, -0.7119751, 0.259338379)
(-0.343994141, 0.5545044, -0.7119751, 0.259338379)
(-0.343994141, 0.5545044, -0.7119751, 0.259338379)
(-0.342590332, 0.553833, -0.7133179, 0.2590332)
(-0.3388672, 0.5527954, -0.716247559, 0.25793457)
(-0.3388672, 0.5527954, -0.716247559, 0.25793457)
(-0.337768555, 0.5526123, -0.7171631, 0.257385254)
(-0.332702637, 0.551635742, -0.7211304, 0.2548828)
(-0.332702637, 0.551635742, -0.7211304, 0.2548828)
(-0.331542969, 0.551635742, -0.7219238, 0.2541504)
(-0.331542969, 0.551635742, -0.7219238, 0.2541504)
(-0.3305664, 0.5517578, -0.7225342, 0.253417969)
(-0.3305664, 0.5517578, -0.7225342, 0.253417969)
(-0.328552246, 0.552368164, -0.723327637, 0.252380371)
(-0.327880859, 0.5527344, -0.7235718, 0.2518921)
(-0.324890137, 0.5532837, -0.725585938, 0.248657227)
(-0.3236084, 0.552856445, -0.7272339, 0.246521)
(-0.321289063, 0.551330566, -0.7303467, 0.243713379)
(-0.319335938, 0.5484009, -0.7341919, 0.241333008)
(-0.319335938, 0.5484009, -0.7341919, 0.241333008)
(-0.3190918, 0.5477905, -0.735534668, 0.238952637)
(-0.3173828, 0.545593262, -0.7380371, 0.238525391)
(-0.3173828, 0.545593262, -0.7380371, 0.238525391)
(-0.316894531, 0.5454712, -0.738464355, 0.238098145)
(-0.315490723, 0.54473877, -0.7397461, 0.237609863)
(-0.315490723, 0.54473877, -0.7397461, 0.237609863)
(-0.315490723, 0.54473877, -0.7397461, 0.237609863)
(-0.3147583, 0.5442505, -0.7404785, 0.2374878)
(-0.313964844, 0.544006348, -0.741088867, 0.237182617)
(-0.3112793, 0.5430908, -0.742980957, 0.236938477)
(-0.305664063, 0.5394287, -0.7479248, 0.237060547)
(-0.301818848, 0.5371704, -0.7514038, 0.23614502)
(-0.297302246, 0.533935547, -0.755981445, 0.234619141)
