(-0.275939941, 0.5029297, -0.8017578, 0.16784668)
(-0.275268555, 0.50201416, -0.80255127, 0.167663574)
(-0.275268555, 0.50201416, -0.80255127, 0.167663574)
(-0.2738037, 0.5008545, -0.8039551, 0.166809082)
(-0.2738037, 0.5008545, -0.8039551, 0.166809082)
(-0.27331543, 0.5004883, -0.804443359, 0.166381836)
(-0.2720337, 0.5007324, -0.804748535, 0.166259766)
(-0.2720337, 0.5007324, -0.804748535, 0.166259766)
(-0.27166748, 0.5008545, -0.8048096, 0.16619873)
(-0.271057129, 0.50201416, -0.8039551, 0.167785645)
(-0.270690918, 0.5028076, -0.8032837, 0.169250488)
(-0.267822266, 0.504089355, -0.802185059, 0.1751709)
(-0.26776123, 0.5043335, -0.8017578, 0.1763916)
(-0.2677002, 0.5041504, -0.801818848, 0.176757813)
(-0.2677002, 0.5041504, -0.801818848, 0.176757813)
(-0.2697754, 0.503479, -0.8010864, 0.178710938)
(-0.2697754, 0.503479, -0.8010864, 0.178710938)
(-0.270385742, 0.503356934, -0.800964355, 0.178833008)
(-0.269714355, 0.504577637, -0.7998657, 0.181274414)
(-0.269714355, 0.504577637, -0.7998657, 0.181274414)
(-0.269714355, 0.504577637, -0.7998657, 0.181274414)
(-0.272460938, 0.507385254, -0.7967529, 0.183105469)
(-0.27331543, 0.5081177, -0.7958374, 0.183654785)
(-0.27331543, 0.5081177, -0.7958374, 0.183654785)
(-0.273681641, 0.5076904, -0.796081543, 0.183349609)
(-0.2738037, 0.5079346, -0.7959595, 0.182861328)
(-0.2738037, 0.5079346, -0.7959595, 0.182861328)
(-0.273925781, 0.507873535, -0.7960205, 0.182678223)
(-0.274230957, 0.507385254, -0.796264648, 0.182434082)
(-0.274230957, 0.507385254, -0.796264648, 0.182434082)
(-0.274230957, 0.507385254, -0.796264648, 0.182434082)
(-0.274597168, 0.5074463, -0.7961426, 0.182373047)
(-0.276123047, 0.5083008, -0.79486084, 0.183105469)
(-0.276123047, 0.5083008, -0.79486084, 0.183105469)
(-0.276123047, 0.5084839, -0.79473877, 0.183349609)
(-0.273498535, 0.5079956, -0.795105, 0.186889648)
(-0.273498535, 0.5079956, -0.795105, 0.186889648)
(-0.273498535, 0.5079956, -0.795043945, 0.187133789)
(-0.273498535, 0.5079956, -0.795043945, 0.187133789)
(-0.2738037, 0.5081787, -0.79473877, 0.187438965)
(-0.2738037, 0.5081787, -0.79473877, 0.187438965)
(-0.273864746, 0.5083008, -0.7946167, 0.187561035)
