(-0.3209839, 0.537414551, -0.7548218, 0.196105957)
(-0.3209839, 0.537414551, -0.7548218, 0.196105957)
(-0.329589844, 0.5463867, -0.746521, 0.188659668)
(-0.338806152, 0.54901123, -0.742431641, 0.180480957)
(-0.338806152, 0.54901123, -0.742431641, 0.180480957)
(-0.344665527, 0.5489502, -0.7406616, 0.177001953)
(-0.3529663, 0.5529785, -0.7352295, 0.170349121)
(-0.3529663, 0.5529785, -0.7352295, 0.170349121)
(-0.362121582, 0.562255859, -0.725585938, 0.16192627)
(-0.3696289, 0.570739746, -0.716918945, 0.1538086)
(-0.3764038, 0.577026367, -0.709655762, 0.147521973)
(-0.382263184, 0.582580566, -0.7028198, 0.143371582)
(-0.388427734, 0.5883789, -0.695251465, 0.140014648)
(-0.393615723, 0.5942993, -0.6878052, 0.137207031)
(-0.3961792, 0.5975342, -0.6838989, 0.135192871)
(-0.395019531, 0.596801758, -0.684265137, 0.139953613)
(-0.3945923, 0.5963135, -0.6848755, 0.140075684)
(-0.3945923, 0.5963135, -0.6848755, 0.140075684)
(-0.3945923, 0.5963135, -0.6848755, 0.140075684)
(-0.394226074, 0.59588623, -0.685302734, 0.14074707)
(-0.394226074, 0.59588623, -0.685302734, 0.14074707)
(-0.3939209, 0.5946655, -0.686340332, 0.142089844)
(-0.393798828, 0.58807373, -0.6911011, 0.146484375)
(-0.393798828, 0.58807373, -0.6911011, 0.146484375)
(-0.3942871, 0.587219238, -0.6915283, 0.14654541)
(-0.394226074, 0.59588623, -0.685302734, 0.14074707)
(-0.39440918, 0.587585449, -0.6912842, 0.1459961)
(-0.394836426, 0.5890503, -0.6899414, 0.145263672)
(-0.394836426, 0.5894165, -0.6895752, 0.145446777)
(-0.394836426, 0.5894165, -0.6895752, 0.145446777)
(-0.3968506, 0.588623047, -0.6889038, 0.146484375)
(-0.398193359, 0.589660645, -0.6873779, 0.145751953)
(-0.398193359, 0.589660645, -0.6873779, 0.145751953)
(-0.398193359, 0.589660645, -0.6873779, 0.145751953)
(-0.3991089, 0.5888672, -0.687255859, 0.147033691)
(-0.3991089, 0.5888672, -0.687255859, 0.147033691)
(-0.3991089, 0.588623047, -0.6873169, 0.147644043)
(-0.3991089, 0.588623047, -0.6873169, 0.147644043)
(-0.398986816, 0.589172363, -0.6869507, 0.147521973)
(-0.39855957, 0.5888672, -0.6873779, 0.147949219)
(-0.39855957, 0.5888672, -0.6873779, 0.147949219)
(-0.398864746, 0.5874634, -0.688293457, 0.148376465)
(-0.398864746, 0.5874634, -0.688293457, 0.148376465)
(-0.399292, 0.587585449, -0.688110352, 0.147705078)
(-0.400268555, 0.587402344, -0.688110352, 0.145690918)
(-0.401245117, 0.584289551, -0.6902466, 0.145385742)
(-0.401611328, 0.583313, -0.690979, 0.145019531)
(-0.401306152, 0.58203125, -0.6923828, 0.144104)
(-0.401306152, 0.58203125, -0.6923828, 0.144104)
(-0.401000977, 0.582214355, -0.6923828, 0.144287109)
(-0.401000977, 0.582214355, -0.6923828, 0.144287109)
(-0.4003296, 0.5857544, -0.6895752, 0.145385742)
(-0.40020752, 0.586914063, -0.688598633, 0.145385742)
(-0.40020752, 0.586914063, -0.688598633, 0.145385742)
(-0.4003296, 0.587585449, -0.6879883, 0.145507813)
(-0.401489258, 0.5897217, -0.685180664, 0.146789551)
(-0.401489258, 0.5897217, -0.685180664, 0.146789551)
(-0.401306152, 0.590881348, -0.6843262, 0.14666748)
(-0.401428223, 0.590332031, -0.6846924, 0.146789551)
(-0.40222168, 0.5907593, -0.684143066, 0.1453247)
(-0.40222168, 0.5907593, -0.684143066, 0.1453247)
(-0.40234375, 0.5901489, -0.6846924, 0.145202637)
(-0.401855469, 0.5914917, -0.6836548, 0.145629883)
(-0.402038574, 0.5930786, -0.682373047, 0.145019531)
(-0.4058838, 0.592651367, -0.679931641, 0.147277832)
(-0.4058838, 0.592651367, -0.679931641, 0.147277832)
(-0.406188965, 0.593139648, -0.6793823, 0.147094727)
(-0.407165527, 0.5932617, -0.678527832, 0.147766113)
(-0.407165527, 0.5932617, -0.678527832, 0.147766113)
(-0.407165527, 0.5932617, -0.678527832, 0.147766113)
(-0.407714844, 0.593688965, -0.678039551, 0.146850586)
(-0.407958984, 0.5930786, -0.678405762, 0.146911621)
(-0.407775879, 0.5932007, -0.678405762, 0.146911621)
(-0.407775879, 0.5932007, -0.678405762, 0.146911621)
(-0.407592773, 0.5933838, -0.6783447, 0.147033691)
(-0.4072876, 0.5942383, -0.6777954, 0.146911621)
(-0.4072876, 0.5942383, -0.6777954, 0.146911621)
(-0.406005859, 0.5958252, -0.677001953, 0.147521973)
(-0.405822754, 0.5960083, -0.6769409, 0.147705078)
(-0.405761719, 0.5963135, -0.6766968, 0.147827148)
(-0.405700684, 0.5966797, -0.676147461, 0.148864746)
(-0.405700684, 0.5966797, -0.676147461, 0.148864746)
(-0.405700684, 0.5966797, -0.676147461, 0.148864746)
(-0.405334473, 0.596435547, -0.676452637, 0.149597168)
(-0.405334473, 0.596435547, -0.676452637, 0.149597168)
(-0.4048462, 0.5977783, -0.6751709, 0.151245117)
(-0.4048462, 0.5977783, -0.6751709, 0.151245117)
(-0.404724121, 0.5984497, -0.674560547, 0.151794434)
(-0.404541016, 0.5985718, -0.6744385, 0.152160645)
(-0.404541016, 0.5985718, -0.6744385, 0.152160645)
(-0.4043579, 0.5986328, -0.6744385, 0.152526855)
(-0.4043579, 0.5986328, -0.6744385, 0.152526855)
(-0.4043579, 0.5986328, -0.6744385, 0.152526855)
(-0.4043579, 0.5986328, -0.6744385, 0.152526855)
(-0.404052734, 0.598205566, -0.675109863, 0.151977539)
(-0.404052734, 0.598205566, -0.675109863, 0.151977539)
(-0.403259277, 0.598022461, -0.67578125, 0.1519165)
(-0.4029541, 0.5977173, -0.676147461, 0.15222168)
(-0.4029541, 0.5977173, -0.676147461, 0.15222168)
(-0.402648926, 0.597839355, -0.6759033, 0.153564453)
(-0.402526855, 0.598205566, -0.675598145, 0.153869629)
(-0.402526855, 0.598205566, -0.675598145, 0.153869629)
(-0.402526855, 0.5987549, -0.675109863, 0.153930664)
(-0.403076172, 0.5979614, -0.675354, 0.15447998)
(-0.403076172, 0.5979614, -0.675354, 0.15447998)
(-0.403442383, 0.5979004, -0.675231934, 0.154296875)
(-0.403442383, 0.5979004, -0.675231934, 0.154296875)
(-0.403442383, 0.5979004, -0.675231934, 0.154296875)
(-0.406005859, 0.59765625, -0.674072266, 0.153564453)
(-0.40625, 0.5975342, -0.67401123, 0.153686523)
(-0.40625, 0.5975342, -0.67401123, 0.153686523)
(-0.406677246, 0.5974121, -0.6738281, 0.1538086)
(-0.406677246, 0.5974121, -0.6738281, 0.1538086)
(-0.407531738, 0.5970459, -0.673584, 0.154052734)
(-0.407531738, 0.5970459, -0.673584, 0.154052734)
(-0.408081055, 0.597229, -0.673156738, 0.153747559)
(-0.4085083, 0.597167969, -0.672973633, 0.153686523)
(-0.408813477, 0.5967407, -0.6732178, 0.153442383)
(-0.408813477, 0.5967407, -0.6732178, 0.153442383)
(-0.4088745, 0.596618652, -0.6732788, 0.153503418)
(-0.409118652, 0.596435547, -0.6732178, 0.153625488)
(-0.409118652, 0.596435547, -0.6732178, 0.153625488)
(-0.4095459, 0.596618652, -0.6729126, 0.153381348)
(-0.410827637, 0.5967407, -0.6721802, 0.152526855)
(-0.411254883, 0.5964966, -0.6721802, 0.15246582)
(-0.4138794, 0.5949707, -0.6724243, 0.150024414)
(-0.4138794, 0.5949707, -0.6724243, 0.150024414)
(-0.41418457, 0.594360352, -0.672973633, 0.1494751)
(-0.418823242, 0.59161377, -0.673584, 0.144348145)
(-0.418823242, 0.59161377, -0.673584, 0.144348145)
(-0.4196167, 0.5911255, -0.6737671, 0.143371582)
(-0.41986084, 0.590698242, -0.6739502, 0.143371582)
(-0.41986084, 0.590698242, -0.6739502, 0.143371582)
(-0.4206543, 0.588562, -0.675292969, 0.143554688)
(-0.4206543, 0.588562, -0.675292969, 0.143554688)
(-0.4215088, 0.58795166, -0.6754761, 0.14263916)
(-0.4215088, 0.58795166, -0.6754761, 0.14263916)
(-0.4215088, 0.58795166, -0.6754761, 0.14263916)
(-0.422363281, 0.5877075, -0.675415039, 0.141601563)
(-0.422668457, 0.5895386, -0.6730957, 0.143859863)
(-0.422363281, 0.58984375, -0.673034668, 0.143798828)
(-0.422363281, 0.58984375, -0.673034668, 0.143798828)
(-0.422180176, 0.589660645, -0.6732788, 0.144165039)
(-0.421447754, 0.590881348, -0.6725464, 0.144470215)
(-0.421325684, 0.5906372, -0.6727905, 0.1449585)
