(-0.348510742, 0.5643921, -0.70880127, 0.24005127)
(-0.348510742, 0.5643921, -0.70880127, 0.24005127)
(-0.3480835, 0.5638428, -0.7093506, 0.240234375)
(-0.3480835, 0.5638428, -0.7093506, 0.240234375)
(-0.3480835, 0.5638428, -0.7093506, 0.240234375)
(-0.346435547, 0.5645752, -0.7089844, 0.2420044)
(-0.34765625, 0.566589355, -0.7072754, 0.240539551)
(-0.34765625, 0.566589355, -0.7072754, 0.240539551)
(-0.3470459, 0.564331055, -0.7089844, 0.241699219)
(-0.3470459, 0.564331055, -0.7089844, 0.241699219)
(-0.3482666, 0.5643921, -0.7086792, 0.240661621)
(-0.3482666, 0.5643921, -0.7086792, 0.240661621)
(-0.34765625, 0.563476563, -0.7095337, 0.2411499)
(-0.34765625, 0.563476563, -0.7095337, 0.2411499)
(-0.348144531, 0.5637207, -0.7089844, 0.241577148)
(-0.347473145, 0.5640869, -0.7086792, 0.242553711)
(-0.347473145, 0.5640869, -0.7086792, 0.242553711)
(-0.347229, 0.5640869, -0.708740234, 0.242736816)
(-0.345397949, 0.5630493, -0.710022, 0.244018555)
(-0.345214844, 0.5630493, -0.7102051, 0.243713379)
(-0.345214844, 0.5630493, -0.7102051, 0.243713379)
(-0.3449707, 0.5634155, -0.710144043, 0.2434082)
(-0.3449707, 0.5634155, -0.710144043, 0.2434082)
(-0.344055176, 0.562744141, -0.7109375, 0.243896484)
(-0.344055176, 0.562744141, -0.7109375, 0.243896484)
(-0.34362793, 0.562744141, -0.7112427, 0.243713379)
(-0.342041016, 0.562255859, -0.712402344, 0.243591309)
(-0.340942383, 0.5618286, -0.71307373, 0.24420166)
(-0.3411255, 0.560180664, -0.71484375, 0.242553711)
(-0.340942383, 0.559997559, -0.7151489, 0.24230957)
(-0.340942383, 0.559997559, -0.7151489, 0.24230957)
(-0.341186523, 0.5598755, -0.715271, 0.241821289)
(-0.341186523, 0.5598755, -0.715271, 0.241821289)
