(-0.3461914, 0.5797119, -0.7139282, 0.185668945)
(-0.342407227, 0.5756836, -0.720031738, 0.181396484)
(-0.332397461, 0.5633545, -0.734985352, 0.178771973)
(-0.329284668, 0.5586548, -0.7404785, 0.176513672)
(-0.329284668, 0.5586548, -0.7404785, 0.176513672)
(-0.326416016, 0.555786133, -0.744812, 0.172729492)
(-0.318603516, 0.550109863, -0.7537842, 0.166564941)
(-0.308044434, 0.5383911, -0.766052246, 0.168701172)
(-0.296936035, 0.525085449, -0.7782593, 0.174560547)
(-0.289794922, 0.518493652, -0.7850952, 0.175598145)
(-0.286315918, 0.5161133, -0.787902832, 0.175598145)
(-0.286315918, 0.5161133, -0.787902832, 0.175598145)
(-0.2828369, 0.5126343, -0.7915039, 0.175231934)
(-0.2828369, 0.5126343, -0.7915039, 0.175231934)
(-0.278442383, 0.5093384, -0.7947998, 0.177124023)
(-0.273681641, 0.5046997, -0.7988281, 0.17956543)
(-0.268676758, 0.5020752, -0.801818848, 0.181274414)
(-0.2597046, 0.498352051, -0.806152344, 0.185302734)
(-0.251464844, 0.495361328, -0.8093262, 0.190673828)
(-0.251464844, 0.495361328, -0.8093262, 0.190673828)
(-0.245422363, 0.494506836, -0.811035156, 0.193603516)
(-0.239257813, 0.491455078, -0.813964844, 0.196655273)
(-0.239257813, 0.491455078, -0.813964844, 0.196655273)
(-0.239257813, 0.491455078, -0.813964844, 0.196655273)
(-0.233703613, 0.488647461, -0.8167114, 0.198974609)
(-0.229614258, 0.486877441, -0.8187256, 0.1998291)
(-0.223937988, 0.4897461, -0.818664551, 0.199523926)
(-0.221618652, 0.492431641, -0.8175049, 0.200134277)
(-0.221618652, 0.492431641, -0.8175049, 0.200134277)
(-0.221313477, 0.492919922, -0.8171997, 0.200561523)
(-0.221313477, 0.492919922, -0.8171997, 0.200561523)
(-0.21862793, 0.493042, -0.817443848, 0.202270508)
(-0.217834473, 0.492736816, -0.817688, 0.202697754)
(-0.217834473, 0.492736816, -0.817688, 0.202697754)
(-0.217102051, 0.492675781, -0.8178711, 0.203063965)
(-0.215881348, 0.49206543, -0.818664551, 0.202575684)
(-0.215698242, 0.491760254, -0.818847656, 0.202697754)
(-0.215698242, 0.491760254, -0.818847656, 0.202697754)
(-0.215332031, 0.491394043, -0.819213867, 0.202697754)
(-0.211181641, 0.489563, -0.8206787, 0.205444336)
(-0.208129883, 0.489685059, -0.820922852, 0.207214355)
(-0.208129883, 0.489685059, -0.820922852, 0.207214355)
(-0.2078247, 0.4897461, -0.8208618, 0.207702637)
(-0.207763672, 0.4901123, -0.8206177, 0.2078247)
(-0.207763672, 0.4901123, -0.8206177, 0.2078247)
(-0.207214355, 0.490722656, -0.820373535, 0.207946777)
(-0.204650879, 0.489563, -0.821472168, 0.2088623)
(-0.204650879, 0.489563, -0.821472168, 0.2088623)
(-0.202514648, 0.4888916, -0.8220215, 0.210388184)
(-0.202331543, 0.4888916, -0.8220825, 0.210266113)
(-0.202331543, 0.4888916, -0.8220825, 0.210266113)
(-0.202331543, 0.4888916, -0.8220825, 0.210266113)
(-0.202270508, 0.4888916, -0.8220825, 0.210327148)
(-0.202270508, 0.4888916, -0.8220825, 0.210327148)
(-0.202453613, 0.489013672, -0.821960449, 0.210266113)
(-0.2029419, 0.4890747, -0.821777344, 0.210449219)
(-0.2029419, 0.4890747, -0.821777344, 0.210449219)
(-0.20300293, 0.4888916, -0.8218384, 0.210571289)
(-0.202697754, 0.4887085, -0.8220215, 0.210632324)
(-0.202758789, 0.488830566, -0.8218994, 0.210632324)
(-0.202758789, 0.488830566, -0.8218994, 0.210632324)
(-0.202697754, 0.488586426, -0.8220215, 0.210876465)
(-0.202697754, 0.488586426, -0.8220215, 0.210876465)
(-0.202514648, 0.4882202, -0.8222656, 0.2109375)
(-0.202148438, 0.487609863, -0.8226929, 0.2109375)
(-0.202148438, 0.487609863, -0.8226929, 0.2109375)
(-0.2019043, 0.487792969, -0.8226929, 0.21081543)
(-0.2019043, 0.487792969, -0.8226929, 0.21081543)
