(-0.290222168, 0.6576538, -0.681152344, 0.138671875)
(-0.290222168, 0.6576538, -0.681152344, 0.138671875)
(-0.294677734, 0.657959, -0.679748535, 0.1348877)
(-0.294677734, 0.657959, -0.679748535, 0.1348877)
(-0.294677734, 0.657959, -0.679748535, 0.1348877)
(-0.29864502, 0.657226563, -0.679260254, 0.132080078)
(-0.302368164, 0.6565552, -0.678710938, 0.129882813)
(-0.3069458, 0.65826416, -0.6755371, 0.126953125)
(-0.3069458, 0.65826416, -0.6755371, 0.126953125)
(-0.3125, 0.6616211, -0.6703491, 0.123474121)
(-0.317260742, 0.6642456, -0.665893555, 0.12109375)
(-0.317260742, 0.6642456, -0.665893555, 0.12109375)
(-0.321777344, 0.6651001, -0.663085938, 0.120056152)
(-0.321777344, 0.6651001, -0.663085938, 0.120056152)
(-0.3317871, 0.669006348, -0.6547241, 0.116760254)
(-0.3317871, 0.669006348, -0.6547241, 0.116760254)
(-0.3371582, 0.673645, -0.647827148, 0.113525391)
(-0.3416748, 0.6783447, -0.6409912, 0.1105957)
(-0.3416748, 0.6783447, -0.6409912, 0.1105957)
(-0.345397949, 0.681884766, -0.635437, 0.109375)
(-0.350646973, 0.685791, -0.628540039, 0.108215332)
(-0.352417, 0.6882324, -0.625061035, 0.106750488)
(-0.352417, 0.6882324, -0.625061035, 0.106750488)
(-0.3538208, 0.6904297, -0.6220703, 0.105834961)
(-0.359436035, 0.6935425, -0.6157837, 0.103027344)
(-0.363647461, 0.6949463, -0.611572266, 0.10369873)
(-0.363647461, 0.6949463, -0.611572266, 0.10369873)
(-0.364318848, 0.695556641, -0.610473633, 0.103881836)
(-0.364318848, 0.695556641, -0.610473633, 0.103881836)
(-0.36505127, 0.6956177, -0.6098633, 0.104492188)
(-0.365661621, 0.6945801, -0.610473633, 0.10559082)
(-0.365661621, 0.6945801, -0.610473633, 0.10559082)
(-0.366699219, 0.694152832, -0.610351563, 0.105651855)
(-0.366882324, 0.692443848, -0.6119385, 0.106872559)
(-0.3673706, 0.6914673, -0.612731934, 0.107177734)
(-0.369689941, 0.68927, -0.6138916, 0.106506348)
(-0.369689941, 0.68927, -0.6138916, 0.106506348)
(-0.369689941, 0.68927, -0.6138916, 0.106506348)
(-0.369689941, 0.68927, -0.6138916, 0.106506348)
(-0.371765137, 0.688293457, -0.613952637, 0.105407715)
(-0.3720703, 0.6876831, -0.6143799, 0.10559082)
(-0.3720703, 0.6876831, -0.6143799, 0.10559082)
(-0.372192383, 0.688110352, -0.613952637, 0.105224609)
(-0.3756714, 0.6882324, -0.61138916, 0.106689453)
(-0.3756714, 0.6882324, -0.61138916, 0.106689453)
(-0.376647949, 0.687744141, -0.61151123, 0.105712891)
(-0.3768921, 0.6881714, -0.6109619, 0.105285645)
(-0.3768921, 0.6881714, -0.6109619, 0.105285645)
(-0.376831055, 0.687744141, -0.61138916, 0.105895996)
(-0.377197266, 0.687438965, -0.6114502, 0.106140137)
(-0.377197266, 0.687438965, -0.6114502, 0.106140137)
(-0.3776245, 0.687438965, -0.611206055, 0.105895996)
(-0.3776245, 0.687438965, -0.611206055, 0.105895996)
(-0.378479, 0.6873779, -0.6109009, 0.105224609)
(-0.37890625, 0.6871338, -0.6109009, 0.105163574)
(-0.37890625, 0.6871338, -0.6109009, 0.105163574)
(-0.3793335, 0.6873779, -0.610473633, 0.104614258)
(-0.3795166, 0.6876221, -0.6101074, 0.104309082)
(-0.3795166, 0.687438965, -0.6102905, 0.104675293)
(-0.379211426, 0.6883545, -0.6092529, 0.10559082)
(-0.379211426, 0.6883545, -0.6092529, 0.10559082)
(-0.379211426, 0.6885376, -0.6090698, 0.105651855)
(-0.3788452, 0.6890259, -0.6088257, 0.104919434)
(-0.3788452, 0.6890259, -0.6088257, 0.104919434)
(-0.378723145, 0.6890259, -0.608947754, 0.104675293)
(-0.378723145, 0.6890259, -0.608947754, 0.104675293)
(-0.37890625, 0.6890259, -0.6090088, 0.104003906)
(-0.376647949, 0.689697266, -0.6094971, 0.104553223)
(-0.376647949, 0.689697266, -0.6094971, 0.104553223)
(-0.37677002, 0.689331055, -0.6098633, 0.104492188)
(-0.3768921, 0.6890259, -0.610168457, 0.104370117)
(-0.3770752, 0.6885376, -0.6105957, 0.104248047)
(-0.3770752, 0.6885376, -0.6105957, 0.104248047)
(-0.377197266, 0.6881714, -0.6109009, 0.104431152)
(-0.377197266, 0.6881714, -0.6109009, 0.104431152)
(-0.377685547, 0.6880493, -0.6107788, 0.104187012)
(-0.377685547, 0.6880493, -0.6107788, 0.104187012)
(-0.3779297, 0.6879883, -0.6107178, 0.104064941)
(-0.3779297, 0.6879883, -0.6107178, 0.104064941)
(-0.377990723, 0.6878662, -0.6107788, 0.104248047)
(-0.377990723, 0.6878662, -0.6107788, 0.104248047)
(-0.377990723, 0.6876831, -0.6109619, 0.104553223)
(-0.3779297, 0.6876831, -0.6109619, 0.104614258)
(-0.378051758, 0.6875, -0.611084, 0.104797363)
(-0.378051758, 0.6875, -0.611084, 0.104797363)
(-0.378051758, 0.6875, -0.611084, 0.104736328)
(-0.378051758, 0.6875, -0.611084, 0.104736328)
(-0.378051758, 0.6875, -0.611084, 0.104736328)
(-0.377990723, 0.687438965, -0.611206055, 0.1048584)
(-0.3776245, 0.6878052, -0.6109009, 0.105224609)
(-0.3776245, 0.6878052, -0.6109009, 0.105224609)
(-0.377502441, 0.6880493, -0.6107178, 0.105529785)
(-0.3765869, 0.687561035, -0.61151123, 0.107055664)
(-0.3765869, 0.687561035, -0.61151123, 0.107055664)
(-0.3765869, 0.687561035, -0.61151123, 0.107055664)
