(0, 0, 0, 0)
(0.426096231, 0.533401549, -0.5810738, -0.443032682)
(0.42723006, 0.529385448, -0.591425955, -0.432944477)
(0.423945963, 0.5292952, -0.6025968, -0.420705974)
(0.427717924, 0.528369, -0.5912937, -0.433884025)
(0.424914956, 0.5334822, -0.5811583, -0.443958461)
(0.420249075, 0.5401714, -0.5716736, -0.452542871)
(0.42445612, 0.53874594, -0.5594643, -0.465391785)
(0.414609671, 0.5459489, -0.569230139, -0.453889251)
(0.412086219, 0.5451428, -0.5803224, -0.44297877)
(0.42587167, 0.5319264, -0.5770961, -0.4501642)
(0.439216375, 0.5183885, -0.5755212, -0.455123931)
(0.4404771, 0.5200176, -0.5624343, -0.468219042)
(0.428053975, 0.532837331, -0.563797, -0.463666916)
(0.4280347, 0.5311303, -0.5740122, -0.452986658)
(0.420723855, 0.537069857, -0.5835243, -0.440507561)
(0.410608858, 0.5475296, -0.58640945, -0.4332849)
(0.422859967, 0.539434969, -0.575729847, -0.44579652)
(0.4317906, 0.5341908, -0.5649955, -0.457140326)
(0.4204269, 0.5443026, -0.5735314, -0.44501406)
(0.408466548, 0.5554088, -0.578846633, -0.435445517)
(0.420033067, 0.5432654, -0.585164845, -0.431296974)
(0.434322476, 0.530974746, -0.580741, -0.4383715)
(0.448700964, 0.5174015, -0.5789555, -0.44246304)
(0.462115139, 0.504224, -0.576222837, -0.447409332)
(0.45409596, 0.5108701, -0.5878342, -0.432734936)
(0.444204181, 0.5200049, -0.5957635, -0.4211214)
(0.4568307, 0.508411944, -0.5887468, -0.4315092)
(0.459820241, 0.507261157, -0.57896924, -0.442771018)
(0.449436635, 0.517649353, -0.582728148, -0.436433047)
(0.463387966, 0.504366636, -0.5769227, -0.445023715)
(0.4645349, 0.505126, -0.567406654, -0.455087572)
(0.459777564, 0.508155, -0.579732358, -0.440787375)
(0.4607491, 0.5049002, -0.5911434, -0.428177)
(0.4714874, 0.494971126, -0.5824725, -0.439805478)
(0.471024126, 0.4933129, -0.5937917, -0.426837355)
(0.467583627, 0.4990794, -0.5858211, -0.434854984)
(0.461622238, 0.503365338, -0.596689641, -0.421295345)
(0.453670353, 0.5099205, -0.605895042, -0.408724338)
(0.4643608, 0.5002598, -0.5970984, -0.421405584)
(0.4537227, 0.5103201, -0.6037755, -0.41129595)
(0.457814783, 0.5085358, -0.592794061, -0.4247262)
(0.459709644, 0.5037898, -0.6025515, -0.414481074)
(0.463812, 0.50148356, -0.59182173, -0.4279481)
(0.460209519, 0.5021989, -0.6031466, -0.414991)
(0.448018461, 0.514769137, -0.604539156, -0.4108828)
(0.4591741, 0.502563, -0.6006504, -0.41929552)
(0.469266981, 0.4918438, -0.5942588, -0.4298076)
(0.458626956, 0.500821531, -0.603919744, -0.417276859)
(0.4462486, 0.5125913, -0.609466255, -0.408244222)
(0.457031548, 0.5020088, -0.6027909, -0.419228524)
(0.465626538, 0.493613482, -0.5943843, -0.431561142)
(0.453064322, 0.505166948, -0.6015212, -0.421558321)
(0.440003872, 0.5177054, -0.6049981, -0.415156484)
(0.4507693, 0.506468058, -0.5998282, -0.424856633)
(0.460377336, 0.494250625, -0.602160335, -0.425643)
(0.4476626, 0.5070658, -0.605210066, -0.4197657)
(0.458361864, 0.4946571, -0.604977369, -0.423345178)
(0.44565475, 0.5079034, -0.6069025, -0.418444067)
(0.456511825, 0.495751828, -0.6051071, -0.423877716)
(0.4441509, 0.5087184, -0.6065503, -0.41956228)
(0.453026623, 0.4970568, -0.610042036, -0.418987066)
(0.4400756, 0.5099399, -0.612223566, -0.414097875)
(0.447719574, 0.503312051, -0.6029087, -0.427463919)
(0.446552575, 0.5010729, -0.6136419, -0.415884972)
(0.451301962, 0.492686272, -0.621623933, -0.4088647)
(0.4450588, 0.501323938, -0.6151099, -0.4150142)
(0.4541896, 0.489743978, -0.6191148, -0.412988424)
(0.4494614, 0.497512817, -0.6116173, -0.4199876)
(0.4525685, 0.491786122, -0.620832741, -0.409749776)
(0.446051538, 0.5015749, -0.61457026, -0.4144443)
(0.454885721, 0.4906631, -0.6187835, -0.4116258)
(0.443543524, 0.5038322, -0.6192026, -0.4074437)
(0.433736682, 0.512327135, -0.627762437, -0.3940909)
(0.444840938, 0.50205344, -0.6213857, -0.404893339)
(0.447204173, 0.502579153, -0.6109286, -0.417359352)
(0.447278917, 0.499570966, -0.6211261, -0.40567565)
(0.455188274, 0.4932495, -0.61164, -0.418813884)
(0.446969032, 0.500297666, -0.6209614, -0.405373782)
(0.446096718, 0.49829182, -0.6310968, -0.3929631)
(0.447061718, 0.500922143, -0.6208809, -0.404623121)
(0.444659919, 0.500721753, -0.6312126, -0.391313046)
(0.448595315, 0.5001612, -0.6206416, -0.404233962)
(0.441342235, 0.5056567, -0.63050735, -0.389857322)
(0.452886, 0.494134158, -0.6262318, -0.398195148)
(0.441404372, 0.5073494, -0.6275226, -0.392395467)
(0.450576633, 0.495767325, -0.630647, -0.3917651)
(0.44377628, 0.505948, -0.6239331, -0.397223771)
(0.445392847, 0.500890136, -0.6328682, -0.3875723)
(0.44546935, 0.50408417, -0.622561753, -0.3998414)
(0.4392661, 0.5073317, -0.6326943, -0.386468142)
(0.445463538, 0.5032745, -0.622769654, -0.4005434)
(0.433967054, 0.5160671, -0.6218004, -0.3983861)
(0.44538942, 0.5038056, -0.6187138, -0.406203777)
(0.435814857, 0.510926, -0.628054857, -0.39315027)
(0.445104539, 0.502594, -0.6199474, -0.406136036)
(0.433993727, 0.514886, -0.618917167, -0.404330879)
(0.44507736, 0.501902938, -0.618984342, -0.408482552)
(0.4344342, 0.5104167, -0.627453, -0.3962885)
(0.4454238, 0.497566551, -0.6265943, -0.4017521)
(0.441642761, 0.49793753, -0.637062132, -0.388795376)
(0.4434197, 0.498944432, -0.626755059, -0.402009368)
(0.440555155, 0.498137772, -0.6371099, -0.38969332)
(0.44444263, 0.496471, -0.6267774, -0.403902739)
(0.432147652, 0.5090029, -0.6288719, -0.398352444)
(0.443009317, 0.497016519, -0.624875963, -0.407734245)
(0.4305439, 0.5086662, -0.629618466, -0.399338454)
(0.438685179, 0.501689732, -0.6202747, -0.41366902)
(0.441922218, 0.494398952, -0.628874958, -0.405944228)
(0.436447948, 0.5021167, -0.6212636, -0.414033145)
(0.4432282, 0.491630942, -0.627139449, -0.410540849)
(0.4328654, 0.5033944, -0.6243798, -0.411547542)
(0.444018483, 0.49180907, -0.6182857, -0.422722518)
(0.431820631, 0.503787339, -0.6214102, -0.416627645)
(0.442897469, 0.490697384, -0.6209308, -0.421311051)
(0.4324163, 0.502727151, -0.618359268, -0.421797961)
(0.4310321, 0.500626743, -0.628730237, -0.410222679)
(0.4244844, 0.5097405, -0.6217816, -0.416371644)
(0.43579933, 0.4971454, -0.6211902, -0.420770735)
(0.4340875, 0.5019013, -0.611245036, -0.431326538)
(0.4407841, 0.4932673, -0.6175233, -0.425513625)
(0.4446172, 0.492686749, -0.6063804, -0.438039124)
(0.4387682, 0.497101784, -0.6169147, -0.424014747)
(0.43117097, 0.5028527, -0.6268422, -0.4102435)
(0.439075142, 0.4973126, -0.6163767, -0.4242322)
(0.4303779, 0.5043388, -0.624807, -0.412351131)
(0.42654866, 0.5106165, -0.61553365, -0.422428071)
(0.4161341, 0.521977, -0.612554848, -0.423260123)
(0.426051319, 0.509795666, -0.615711153, -0.423660666)
(0.437440783, 0.496988267, -0.61527276, -0.42788747)
(0.42555365, 0.5083533, -0.62072295, -0.4185498)
(0.436919779, 0.49571, -0.6201597, -0.422817528)
(0.42641744, 0.504851937, -0.6282537, -0.410597116)
(0.4331862, 0.500543952, -0.6181284, -0.4239371)
(0.434174418, 0.496530175, -0.628002, -0.41299355)
(0.4252591, 0.50782454, -0.623920143, -0.41472)
(0.437632978, 0.4951532, -0.6210667, -0.421398938)
(0.4319101, 0.503921747, -0.613586664, -0.427817523)
(0.435347974, 0.497783, -0.622143865, -0.4190718)
(0.424118757, 0.5106529, -0.621001542, -0.416790038)
(0.419865936, 0.5116041, -0.631508768, -0.403943866)
(0.4312185, 0.5012109, -0.6244077, -0.415876418)
(0.439532369, 0.4944775, -0.614691257, -0.429485649)
(0.433949947, 0.497854978, -0.62505573, -0.416092843)
(0.435063928, 0.5000658, -0.6144375, -0.427925259)
(0.4373026, 0.495204836, -0.6238045, -0.417620033)
(0.425515056, 0.50829643, -0.6255601, -0.411395431)
(0.437459141, 0.496049583, -0.62353307, -0.416858137)
(0.430822372, 0.5060092, -0.616864443, -0.421693176)
(0.437249452, 0.49729225, -0.623551, -0.415568769)
(0.426282018, 0.5102066, -0.622285068, -0.4132)
(0.43509835, 0.499190539, -0.6266408, -0.410876662)
(0.440521449, 0.496412218, -0.615816355, -0.424600869)
