(0, 0, 0, 0)
(0.191869885, 0.3334235, -0.7002184, -0.6014223)
(0.205252364, 0.320336074, -0.6979965, -0.6066772)
(0.192076847, 0.333441824, -0.701528966, -0.5998167)
(0.2053056, 0.320285052, -0.700210869, -0.604129)
(0.191856474, 0.3341709, -0.7018443, -0.5991122)
(0.203217879, 0.3218439, -0.705042064, -0.59836)
(0.190893009, 0.3356614, -0.7022917, -0.5980615)
(0.2026049, 0.323062867, -0.7048686, -0.5981153)
(0.189460352, 0.3371262, -0.7039934, -0.595687866)
(0.2026538, 0.323551118, -0.703801632, -0.599090457)
(0.18986471, 0.3372327, -0.7023873, -0.5973923)
(0.203013, 0.323595136, -0.7024494, -0.600530446)
(0.189941153, 0.337427139, -0.701673746, -0.5980963)
(0.203230321, 0.323842168, -0.7015555, -0.60136807)
(0.189935938, 0.337366, -0.7035471, -0.5959278)
(0.203373611, 0.324538857, -0.700092, -0.6026483)
(0.191354826, 0.33591935, -0.705809534, -0.5936115)
(0.204870969, 0.3224618, -0.702723444, -0.6001883)
(0.192192227, 0.334780753, -0.7058434, -0.5939437)
(0.204982027, 0.322705746, -0.6993835, -0.603908956)
(0.217109784, 0.310215652, -0.69810164, -0.6076871)
(0.201510638, 0.326601028, -0.6968959, -0.605855763)
(0.185119152, 0.342500716, -0.6997722, -0.5989517)
(0.1715833, 0.35408774, -0.7058493, -0.5890313)
(0.182387561, 0.344499677, -0.69963, -0.598809242)
(0.191668689, 0.3366679, -0.6917384, -0.609438956)
(0.199029908, 0.3308965, -0.683874547, -0.6190397)
(0.17998445, 0.350646049, -0.6806625, -0.617536545)
(0.158639535, 0.371419847, -0.682336152, -0.6093424)
(0.138348773, 0.389635652, -0.6880556, -0.59634167)
(0.14430584, 0.385933727, -0.6870865, -0.5984505)
(0.121857248, 0.407471567, -0.6874194, -0.5887038)
(0.09955441, 0.4281758, -0.686240852, -0.5795065)
(0.07957166, 0.4433886, -0.6908471, -0.5655131)
(0.0877714157, 0.43870762, -0.687389255, -0.5721256)
(0.0973014, 0.4321662, -0.6851607, -0.578203738)
(0.09191019, 0.432539284, -0.6950097, -0.566942453)
(0.08223276, 0.436248571, -0.7039292, -0.5544445)
(0.09045918, 0.432125866, -0.697201669, -0.5647957)
(0.09648345, 0.430791676, -0.6887649, -0.575076)
(0.07846863, 0.4447619, -0.6903206, -0.5652317)
(0.0891147, 0.436309576, -0.688454449, -0.572470963)
(0.0789465, 0.439427733, -0.6976119, -0.5603645)
(0.07723061, 0.444650352, -0.6872898, -0.5691697)
(0.0884448, 0.4341296, -0.6869807, -0.57599175)
(0.07291211, 0.442379534, -0.693311155, -0.564184248)
(0.0839332342, 0.430838019, -0.694798231, -0.569727242)
(0.06746982, 0.441138953, -0.69822824, -0.5597513)
(0.077743046, 0.433764845, -0.693134665, -0.570410848)
(0.08148887, 0.434492022, -0.683406651, -0.580974758)
(0.06519584, 0.4460084, -0.686753333, -0.5702594)
(0.07665926, 0.436081678, -0.688925862, -0.5738791)
(0.0614883974, 0.451151043, -0.6851208, -0.5685871)
(0.06891969, 0.442296326, -0.6923907, -0.565879166)
(0.0533966124, 0.456136465, -0.6907984, -0.558467269)
(0.0667353049, 0.4464189, -0.6893976, -0.5665575)
(0.0532706268, 0.453750968, -0.695023239, -0.555171132)
(0.0415544771, 0.465997249, -0.687903, -0.5548957)
(0.0527392477, 0.453907, -0.692645431, -0.5580585)
(0.065556325, 0.445908844, -0.688019454, -0.568767846)
(0.05043326, 0.457929552, -0.688320339, -0.56033206)
(0.06314946, 0.446659118, -0.6914475, -0.5642766)
(0.0481668375, 0.4582331, -0.692602754, -0.554980934)
(0.0417873636, 0.468540281, -0.6832995, -0.558413446)
(0.0534127541, 0.457117766, -0.6885234, -0.5604693)
(0.0387988, 0.469431937, -0.6878817, -0.55222)
(0.0524076521, 0.4582753, -0.690847337, -0.55674696)
(0.0390480757, 0.466937721, -0.6954472, -0.5447913)
(0.0474050231, 0.466046453, -0.686792254, -0.555760562)
(0.0350541547, 0.47238192, -0.6923626, -0.544298351)
(0.04826156, 0.464400262, -0.688075662, -0.5554773)
(0.0596336946, 0.45211187, -0.6939663, -0.557179749)
(0.04585333, 0.464258164, -0.691851854, -0.5510925)
(0.0434126519, 0.472061783, -0.6817037, -0.557272851)
(0.0500139371, 0.462344, -0.690580368, -0.5539271)
(0.0439327024, 0.472507238, -0.681284845, -0.5573668)
(0.049314376, 0.463596731, -0.6905242, -0.553012252)
(0.0534741059, 0.466538042, -0.6801999, -0.5628595)
(0.0520235077, 0.46272558, -0.6903381, -0.5537256)
(0.03907273, 0.4753673, -0.6864549, -0.548888862)
(0.05169413, 0.46337676, -0.6913427, -0.55195564)
(0.0444640033, 0.474177837, -0.68248117, -0.554434657)
