(0, 0, 0, 0)
(0.417338133, 0.493844926, -0.6114653, -0.4561318)
(0.430831373, 0.481180727, -0.6094565, -0.4597957)
(0.42006585, 0.494042963, -0.6115048, -0.453352034)
(0.430826217, 0.4826251, -0.6154965, -0.450139731)
(0.421865463, 0.494256377, -0.6131144, -0.449255973)
(0.433585137, 0.481692821, -0.6155448, -0.448420137)
(0.422315717, 0.4941749, -0.6184398, -0.4415572)
(0.4345843, 0.481070071, -0.6178349, -0.444958538)
(0.442502856, 0.469949156, -0.624256968, -0.44004792)
(0.432161182, 0.480839372, -0.6229148, -0.4404628)
(0.427444756, 0.4870243, -0.616977453, -0.446583778)
(0.419987381, 0.492324382, -0.6288023, -0.4310858)
(0.4332953, 0.4785401, -0.6270034, -0.4360292)
(0.445327938, 0.465344071, -0.6246016, -0.4416003)
(0.434889972, 0.4774909, -0.6226683, -0.441766262)
(0.429715067, 0.47971195, -0.6338976, -0.428246617)
(0.441042155, 0.4661043, -0.632085145, -0.43439275)
(0.450513542, 0.452576637, -0.6333318, -0.437153161)
(0.439353824, 0.464098245, -0.6308265, -0.440044254)
(0.4485839, 0.450154215, -0.6322164, -0.443211138)
(0.437946558, 0.460644543, -0.6288478, -0.447839051)
(0.4415626, 0.455479831, -0.6186794, -0.463461161)
(0.434207648, 0.45915705, -0.6294469, -0.452145159)
(0.443039656, 0.447784215, -0.6225528, -0.4643631)
(0.430628479, 0.45819512, -0.630954146, -0.4544371)
(0.41707325, 0.469562829, -0.6354249, -0.449216872)
(0.405053467, 0.480379075, -0.6330508, -0.452122152)
(0.415098637, 0.466058761, -0.631845832, -0.45962292)
(0.401166648, 0.477786839, -0.634288669, -0.456577539)
(0.4082043, 0.469697237, -0.6257298, -0.47033602)
(0.396086961, 0.478349566, -0.6350174, -0.459401459)
(0.385155678, 0.48489663, -0.6449677, -0.447824866)
(0.395206958, 0.472582221, -0.6399149, -0.459332526)
(0.3831364, 0.480028182, -0.648719668, -0.449379832)
(0.3915122, 0.469464034, -0.641342342, -0.46368286)
(0.3773965, 0.4801142, -0.64599663, -0.457985431)
(0.3876333, 0.467057765, -0.641457, -0.469180346)
(0.374265671, 0.477020442, -0.6480887, -0.4608228)
(0.383530349, 0.463771582, -0.650584, -0.463207215)
(0.372195333, 0.471700549, -0.65882, -0.4526868)
(0.38277328, 0.457921743, -0.657749, -0.459519923)
(0.369201422, 0.469581932, -0.661572635, -0.453326166)
(0.379842132, 0.455798477, -0.6597703, -0.461162537)
(0.366650045, 0.4682356, -0.659624934, -0.4595849)
(0.3711975, 0.45843932, -0.6667601, -0.455496162)
(0.362449348, 0.467838, -0.660905838, -0.461477429)
(0.372533917, 0.456611, -0.654108465, -0.4742014)
(0.358979285, 0.4688739, -0.656470537, -0.469401479)
(0.369657248, 0.457371742, -0.650584936, -0.4805247)
(0.35666126, 0.468732029, -0.65587467, -0.472134978)
(0.3644744, 0.45747593, -0.661346257, -0.469569325)
(0.37003693, 0.4534607, -0.6513838, -0.482850969)
(0.367450178, 0.452932745, -0.661847532, -0.4709459)
(0.3775796, 0.443348765, -0.654195845, -0.4826005)
(0.366191477, 0.453978449, -0.661099434, -0.471969068)
(0.3713713, 0.450784236, -0.650542557, -0.485460043)
(0.362295151, 0.4618183, -0.6447313, -0.489681125)
(0.370198369, 0.4516495, -0.649814844, -0.486525118)
(0.377604455, 0.441933542, -0.6547745, -0.483094156)
(0.366716623, 0.4544563, -0.6509128, -0.4850783)
(0.373787731, 0.448880464, -0.6400622, -0.499108553)
(0.365100026, 0.4558064, -0.6487573, -0.48791036)
(0.373058736, 0.4495563, -0.6381286, -0.5015159)
(0.366036862, 0.4548096, -0.64747417, -0.489839256)
(0.375760943, 0.443293154, -0.649789453, -0.489967942)
(0.365852654, 0.4550115, -0.644821763, -0.493276149)
(0.37799567, 0.442083329, -0.6416748, -0.49993515)
(0.365117252, 0.455009967, -0.644294262, -0.494510025)
(0.371000469, 0.446283937, -0.6509266, -0.4893708)
(0.365245879, 0.4541087, -0.642458141, -0.497622579)
(0.3764791, 0.443233281, -0.635079861, -0.5084107)
(0.3658662, 0.45256713, -0.643370748, -0.497392237)
(0.363900334, 0.456824422, -0.6331198, -0.507983565)
(0.368075937, 0.45047006, -0.641259432, -0.500383)
(0.366917938, 0.454156518, -0.6307808, -0.511105239)
(0.364059776, 0.455248266, -0.640871763, -0.499492615)
(0.358920753, 0.462928027, -0.6318797, -0.5075445)
(0.360389, 0.459247231, -0.6410771, -0.49822858)
(0.349720448, 0.471264243, -0.637089133, -0.4997229)
(0.3624678, 0.459335446, -0.631608069, -0.5086249)
(0.349562943, 0.47220242, -0.633047462, -0.504065)
(0.362154543, 0.460001141, -0.6306766, -0.50940156)
(0.349152118, 0.473466665, -0.631793737, -0.5047363)
(0.3622578, 0.461811274, -0.627631247, -0.5114476)
(0.374754369, 0.449697018, -0.6266163, -0.514474332)
(0.362032354, 0.4632129, -0.628910661, -0.508761)
(0.367130458, 0.456656, -0.637141645, -0.500730455)
(0.359992057, 0.4663906, -0.630448163, -0.5053915)
(0.355025053, 0.4742527, -0.621961236, -0.5120604)
(0.358084649, 0.4698435, -0.6312835, -0.5024974)
(0.358898878, 0.4727403, -0.620429039, -0.512617)
(0.358541667, 0.4717731, -0.6308345, -0.500925)
(0.353122562, 0.480476946, -0.6224595, -0.5069426)
(0.3592349, 0.4734878, -0.630027652, -0.499824733)
(0.365091324, 0.466372162, -0.6372775, -0.493034184)
(0.361147255, 0.473483622, -0.627856, -0.501181364)
(0.366479069, 0.46661824, -0.63532877, -0.4942852)
(0.3658263, 0.4702745, -0.6244718, -0.5050228)
(0.353104323, 0.482280672, -0.6295013, -0.4964382)
(0.365823328, 0.470831335, -0.624587655, -0.5043624)
(0.357437283, 0.477266341, -0.6340203, -0.492416143)
(0.3573501, 0.480170339, -0.623048961, -0.503534853)
(0.368838727, 0.4681655, -0.6246821, -0.504530847)
(0.356976658, 0.480623215, -0.6231058, -0.5032972)
(0.3688396, 0.46849215, -0.623974, -0.505102754)
(0.35648948, 0.481212139, -0.6237264, -0.5023102)
(0.363092273, 0.477459, -0.612751663, -0.5145214)
(0.358927369, 0.4795403, -0.6237844, -0.5021008)
(0.359874278, 0.4818811, -0.6133011, -0.511998951)
(0.362169474, 0.4778895, -0.6237023, -0.501448154)
(0.349643171, 0.4903574, -0.627024949, -0.4941041)
(0.363080353, 0.478469372, -0.623814762, -0.5000949)
(0.351453245, 0.49124226, -0.622274458, -0.497931957)
