(0, 0, 0, 0)
(0.426641256, 0.252868921, 0.6403532, 0.5865)
(0.431766152, 0.2481688, 0.647414446, 0.5769271)
(0.425829172, 0.253540963, 0.640058935, 0.5871209)
(0.433102638, 0.2458988, 0.64521426, 0.5793569)
(0.4268136, 0.251769185, 0.638021231, 0.5893823)
(0.436707348, 0.240629569, 0.639735043, 0.584913)
(0.425383776, 0.253925353, 0.6383089, 0.5891794)
(0.428528339, 0.2517448, 0.646426, 0.5788968)
(0.419677228, 0.260799557, 0.641113937, 0.5872201)
(0.428065121, 0.251634151, 0.644879341, 0.5810088)
(0.4226651, 0.2567485, 0.636847854, 0.5914891)
(0.432711452, 0.245850667, 0.638442, 0.587120235)
(0.420497656, 0.261072785, 0.6397757, 0.5879709)
(0.428711921, 0.2524491, 0.6437905, 0.5813858)
(0.420558542, 0.2614222, 0.638273954, 0.589402437)
(0.430841058, 0.250156879, 0.639932752, 0.5850501)
(0.4299054, 0.2494777, 0.6300603, 0.596629143)
(0.4279871, 0.2544038, 0.640539646, 0.5846494)
(0.4147519, 0.270424545, 0.6432273, 0.584046364)
(0.4016559, 0.2863988, 0.648273647, 0.579991)
(0.412847251, 0.272664726, 0.643509865, 0.584042966)
(0.4055275, 0.282947779, 0.6526008, 0.574108243)
(0.413722664, 0.2722717, 0.6424859, 0.5847337)
(0.4212703, 0.262028366, 0.6321488, 0.595197856)
(0.41914764, 0.266819, 0.6421277, 0.583776355)
(0.4237018, 0.259827882, 0.6313247, 0.595311165)
(0.42549932, 0.260116458, 0.6404778, 0.584018767)
(0.4192361, 0.266548, 0.6335655, 0.5931171)
(0.414623171, 0.2741694, 0.643998861, 0.581536)
(0.4036207, 0.287209541, 0.6428773, 0.58421725)
(0.415444136, 0.273751259, 0.6431885, 0.582043946)
(0.4280297, 0.258321345, 0.638919532, 0.584672868)
(0.424438834, 0.260918379, 0.6300876, 0.5956196)
(0.4359853, 0.247666672, 0.6293623, 0.5937013)
(0.4251954, 0.2622905, 0.6363588, 0.5877585)
(0.41735965, 0.273681164, 0.6456, 0.5780228)
(0.4228212, 0.265742332, 0.6349936, 0.5893948)
(0.415611684, 0.276054233, 0.644644558, 0.579218745)
(0.424091816, 0.2645394, 0.6354033, 0.588581145)
(0.4191967, 0.2722267, 0.64566046, 0.5773122)
