(0, 0, 0, 0)
(0.7398716, 0.5906979, 0.18304573, 0.2648779)
(0.7311207, 0.6018818, 0.190872684, 0.2583957)
(0.739624858, 0.5904375, 0.1840253, 0.265468359)
(0.740830243, 0.5910352, 0.196204841, 0.251697659)
(0.7402638, 0.589062631, 0.183788121, 0.2669018)
(0.740300834, 0.591215, 0.19614093, 0.252879828)
(0.739046335, 0.5901762, 0.183798447, 0.267807037)
(0.733707368, 0.5984654, 0.1954049, 0.25559634)
(0.7396087, 0.589447856, 0.184051, 0.2676853)
(0.7305317, 0.5992165, 0.181305826, 0.272747368)
(0.739078, 0.590183556, 0.184812784, 0.267004251)
(0.733988464, 0.598252356, 0.196475863, 0.2544646)
(0.739452541, 0.589790761, 0.184623167, 0.266966373)
(0.729876041, 0.6013743, 0.187207386, 0.265675038)
(0.73929894, 0.589773536, 0.182511479, 0.2688752)
(0.731808543, 0.6003122, 0.191815481, 0.259399831)
(0.7398526, 0.589428961, 0.18301551, 0.2677626)
(0.731573761, 0.600564063, 0.190936342, 0.260126621)
(0.7402566, 0.589210451, 0.183513924, 0.266784072)
(0.7441414, 0.581965268, 0.1708096, 0.27998966)
(0.739896536, 0.590014756, 0.182846367, 0.266463667)
(0.748647, 0.5803702, 0.184938431, 0.261717469)
(0.7389765, 0.5922308, 0.187094972, 0.26109758)
(0.7292143, 0.6039684, 0.189200535, 0.260137945)
(0.738748848, 0.592633963, 0.185160488, 0.262203485)
(0.742621, 0.585674167, 0.172173321, 0.27541995)
(0.7372358, 0.594688237, 0.183308035, 0.263111144)
(0.734477758, 0.60028553, 0.195809051, 0.248713374)
(0.7319837, 0.6012288, 0.183608741, 0.262700349)
(0.741959751, 0.589336, 0.178379208, 0.265253872)
(0.737799942, 0.5921476, 0.166152567, 0.278218985)
(0.7470299, 0.581444, 0.1622797, 0.278450251)
(0.7406397, 0.592005134, 0.172969535, 0.266579181)
(0.739584565, 0.5961977, 0.185238764, 0.251494616)
(0.7457236, 0.5870751, 0.172931567, 0.2633132)
(0.7451968, 0.5850328, 0.159389436, 0.2775126)
(0.7368855, 0.59761554, 0.1680782, 0.267591476)
