(0, 0, 0, 0)
(0.4047287, 0.251568824, 0.664874136, 0.5751957)
(0.410639524, 0.242118984, 0.6553789, 0.585860252)
(0.405467063, 0.249871954, 0.665791452, 0.574353755)
(0.416576654, 0.234634876, 0.6613078, 0.5779986)
(0.404669851, 0.249417886, 0.6662096, 0.5746284)
(0.414144844, 0.237153009, 0.6689886, 0.5698218)
(0.4072264, 0.243462652, 0.6631766, 0.5788691)
(0.41725263, 0.228977367, 0.656893253, 0.584774137)
(0.4085422, 0.240965515, 0.6662003, 0.575505137)
(0.414270252, 0.232254088, 0.6562934, 0.586274)
(0.4075267, 0.243545413, 0.6641365, 0.5775208)
(0.396305144, 0.256832749, 0.665032148, 0.5785425)
(0.400732249, 0.2514704, 0.6733303, 0.5681573)
(0.41275838, 0.235116, 0.6683086, 0.5724635)
(0.423471063, 0.2198584, 0.660957158, 0.5791979)
(0.413789123, 0.23369129, 0.6683566, 0.5722467)
(0.422976881, 0.220168948, 0.6609713, 0.5794249)
(0.414479375, 0.23247245, 0.6695111, 0.5708926)
(0.421659172, 0.221013263, 0.659716666, 0.58149)
(0.409950227, 0.2362416, 0.6632712, 0.5798293)
(0.421645641, 0.221144885, 0.6592631, 0.581963837)
(0.4332277, 0.2060928, 0.655469835, 0.583265543)
(0.422483057, 0.219449088, 0.6541642, 0.587724)
(0.4114157, 0.233732566, 0.6541387, 0.5900922)
(0.424059451, 0.21922946, 0.650186241, 0.5910753)
(0.415429026, 0.233303681, 0.657064736, 0.5841694)
(0.4276997, 0.218781278, 0.6521171, 0.586473465)
(0.417271554, 0.234113216, 0.656538963, 0.5831227)
(0.406536847, 0.2492218, 0.659020364, 0.5816429)
(0.418738425, 0.234630555, 0.652981639, 0.5858513)
(0.4113259, 0.243754476, 0.6477466, 0.593143344)
(0.4236702, 0.230203643, 0.646467745, 0.591260731)
(0.412432, 0.245756179, 0.651142955, 0.587806642)
(0.405955255, 0.256348729, 0.6605317, 0.5772206)
(0.415613085, 0.2442465, 0.651285946, 0.5860342)
(0.424830347, 0.232408091, 0.641873837, 0.594561756)
(0.418457448, 0.243633479, 0.6514637, 0.5840643)
(0.4116368, 0.252011448, 0.645132, 0.5923259)
(0.417924166, 0.247206733, 0.651784837, 0.5825846)
(0.426911384, 0.235307872, 0.6425303, 0.5912121)
(0.4198416, 0.246254623, 0.652024448, 0.581339657)
(0.415340453, 0.253682673, 0.6619094, 0.5700994)
(0.420890242, 0.244789377, 0.651747942, 0.5815102)
(0.4251439, 0.237301365, 0.6413692, 0.592947)
(0.4250643, 0.23987554, 0.6510418, 0.5813128)
(0.42473644, 0.237904564, 0.6412197, 0.5931592)
(0.420099437, 0.245408028, 0.651610255, 0.5819755)
(0.411722183, 0.256879926, 0.660474956, 0.5729488)
(0.420863241, 0.2435474, 0.6522828, 0.581451535)
(0.4267689, 0.233473837, 0.6423615, 0.592224538)
(0.4192369, 0.244309232, 0.6519979, 0.5826252)
(0.427400023, 0.231983528, 0.642986834, 0.5916763)
(0.419802338, 0.242668435, 0.6528013, 0.582003832)
(0.422110826, 0.236749962, 0.6425082, 0.594100356)
(0.419201434, 0.241983756, 0.652626932, 0.582917)
(0.424707741, 0.2324993, 0.6425183, 0.5939172)
(0.418205768, 0.24200955, 0.652488768, 0.583775461)
(0.4219516, 0.2343502, 0.642222047, 0.5954727)
(0.418884337, 0.239582047, 0.6523015, 0.5844991)
(0.42515862, 0.228864416, 0.642235, 0.5953113)
(0.419077784, 0.237882659, 0.6521586, 0.585213363)
(0.4149946, 0.2401443, 0.64335984, 0.5968236)
(0.420003265, 0.235204175, 0.6503005, 0.587695)
(0.408614546, 0.247717842, 0.6487497, 0.59227854)
(0.419233173, 0.23442094, 0.6486539, 0.59037143)
(0.41234675, 0.240191966, 0.641571164, 0.600553334)
(0.418702453, 0.23345612, 0.647401452, 0.592501342)
(0.4065951, 0.247258365, 0.6471611, 0.595589042)
