(0, 0, 0, 0)
(0.08730604, 0.225472659, -0.769177437, -0.591528237)
(0.08193512, 0.229548708, -0.7774061, -0.579856753)
(0.0894670561, 0.223175123, -0.7697205, -0.5913704)
(0.09019908, 0.21971482, -0.77867347, -0.5807384)
(0.08985594, 0.222785383, -0.769860268, -0.591276348)
(0.082335636, 0.229277134, -0.7777678, -0.5794223)
(0.0912925452, 0.220490113, -0.77138555, -0.589927137)
(0.09061086, 0.218559876, -0.7804434, -0.5787308)
(0.0922558, 0.219095245, -0.7715269, -0.590112269)
(0.08107465, 0.230773225, -0.7766283, -0.580533445)
(0.090681076, 0.220968112, -0.7706635, -0.590785742)
(0.07840822, 0.235985368, -0.768377542, -0.5897109)
(0.09070835, 0.221156135, -0.7687013, -0.5932623)
(0.0782400742, 0.236159265, -0.766646445, -0.5919126)
(0.0895050541, 0.221663639, -0.7698082, -0.591818631)
(0.07690134, 0.236706957, -0.769029438, -0.5887696)
(0.08938144, 0.221893042, -0.7695891, -0.592036247)
(0.08988978, 0.218876645, -0.778478444, -0.581364036)
(0.0888573453, 0.223154441, -0.7694805, -0.5917822)
(0.0891033038, 0.220565528, -0.77833277, -0.5810417)
(0.08953149, 0.223326147, -0.769067764, -0.5921522)
(0.08786552, 0.223069191, -0.777816236, -0.5809661)
(0.0891720057, 0.224986762, -0.7683408, -0.592521548)
(0.087551266, 0.224804237, -0.776961863, -0.5814878)
(0.100281484, 0.209969029, -0.7754684, -0.5869458)
(0.08831877, 0.224272653, -0.7763619, -0.5823777)
(0.101377584, 0.208450556, -0.775145531, -0.5877246)
(0.0894497856, 0.222225174, -0.775543869, -0.5840775)
(0.07756541, 0.235611185, -0.7727045, -0.584293365)
(0.0652795658, 0.2474172, -0.7710499, -0.5830997)
(0.054933887, 0.2557383, -0.7714085, -0.5800941)
(0.07160575, 0.231707811, -0.775798261, -0.582512736)
(0.08951125, 0.2063385, -0.7780042, -0.5866187)
(0.103859678, 0.182883829, -0.7806859, -0.5884694)
(0.09358003, 0.190043151, -0.7773947, -0.5922701)
(0.08465763, 0.19534862, -0.7738626, -0.5964969)
(0.09882938, 0.171489879, -0.776888251, -0.5977195)
(0.119034827, 0.144944131, -0.7678423, -0.6125685)
(0.139241636, 0.119154438, -0.7577947, -0.626227736)
(0.144380286, 0.111784108, -0.742583, -0.6443828)
(0.150684282, 0.102758266, -0.7272288, -0.6617198)
(0.170526609, 0.07817344, -0.7183607, -0.669901133)
(0.1883899, 0.0564604923, -0.7136733, -0.672303438)
(0.179326087, 0.0635479242, -0.707877159, -0.680230558)
(0.169649541, 0.07005195, -0.70361656, -0.6864659)
(0.176057771, 0.060539972, -0.7094577, -0.679711938)
(0.18771404, 0.0459785052, -0.712412357, -0.674624264)
(0.17650409, 0.0561115257, -0.716138244, -0.672936857)
(0.188442737, 0.0402551, -0.7180888, -0.668742955)
(0.202166319, 0.02120492, -0.712970734, -0.6710825)
(0.1916894, 0.0272502657, -0.705687344, -0.681555569)
(0.182710573, 0.03085484, -0.69682, -0.6928974)
(0.193894371, 0.0158287846, -0.697216332, -0.6899593)
(0.184176728, 0.0202899575, -0.6882771, -0.701385736)
(0.1971333, 0.00398953632, -0.6834937, -0.702822149)
(0.1830267, 0.0151038682, -0.6795197, -0.7103)
(0.172789738, 0.0255843885, -0.6863369, -0.7059964)
(0.182539284, 0.0160581525, -0.689801, -0.7004256)
(0.171431139, 0.0245911945, -0.6818381, -0.7107063)
(0.176465958, 0.0204782654, -0.688203633, -0.7034317)
(0.182692528, 0.0117647676, -0.67636174, -0.713456154)
(0.180238873, 0.016355861, -0.6851211, -0.7055887)
(0.189412445, 0.00549827656, -0.6753376, -0.712749362)
(0.178729862, 0.0181779135, -0.682835758, -0.708138764)
(0.186922163, 0.0121753821, -0.688727, -0.700404763)
(0.176894888, 0.0211276021, -0.6820004, -0.7093216)
(0.1876105, 0.00988655, -0.6737452, -0.7146831)
(0.174020618, 0.02508709, -0.6788715, -0.7128963)
(0.15972507, 0.0404622033, -0.681547046, -0.7129826)
(0.172695264, 0.0278144721, -0.676535666, -0.7153335)
(0.160723791, 0.0391255245, -0.6722618, -0.7215962)
(0.172404766, 0.0297223888, -0.6767959, -0.715080857)
(0.160003692, 0.043681968, -0.68380934, -0.710559964)
(0.1727589, 0.032211978, -0.6860574, -0.706004262)
(0.168258116, 0.0354133025, -0.6770606, -0.7155585)
(0.167959124, 0.0382824577, -0.687586, -0.705372036)
(0.166262642, 0.03875743, -0.6779092, -0.715048134)
(0.174164161, 0.03334505, -0.685666144, -0.70598644)
(0.16982989, 0.0366942771, -0.676863968, -0.715308666)
(0.168051332, 0.0413750671, -0.6877681, -0.7049978)
(0.163923055, 0.0446842462, -0.6790882, -0.714123)
(0.165170863, 0.0459305234, -0.689668834, -0.70353806)
(0.155732825, 0.0542688668, -0.6834359, -0.7111381)
(0.166358531, 0.0445924439, -0.689169168, -0.7038339)
(0.178832039, 0.0311824, -0.683297157, -0.7072141)
(0.169517756, 0.0424221568, -0.6924685, -0.6999653)
(0.175885662, 0.03486311, -0.6834183, -0.707664)
(0.165421352, 0.04748108, -0.6923872, -0.7007006)
(0.17035754, 0.04487322, -0.7019484, -0.690096557)
(0.164331943, 0.0502245724, -0.694359958, -0.698811)
(0.1661326, 0.050392963, -0.7044973, -0.688145459)
(0.164893582, 0.0505487472, -0.695002854, -0.6980157)
(0.175560042, 0.0411007442, -0.7002154, -0.6907878)
(0.167073026, 0.04915371, -0.6936828, -0.6989097)
(0.154470891, 0.06326733, -0.6994501, -0.694914043)
(0.166122273, 0.05063271, -0.6930553, -0.6996528)
(0.1621042, 0.0562646426, -0.703218758, -0.6899565)
(0.168571427, 0.0480066463, -0.6939496, -0.6983645)
(0.159473747, 0.058568567, -0.7028141, -0.6907895)
(0.16714251, 0.04937058, -0.6938758, -0.6986861)
(0.169586331, 0.04861405, -0.7034607, -0.6884913)
(0.1634308, 0.0535766929, -0.695221245, -0.6979163)
(0.168491632, 0.0495457873, -0.7039495, -0.6881939)
(0.158251435, 0.05897415, -0.69833827, -0.695558965)
