(0, 0, 0, 0)
(0.417270035, 0.5121064, -0.6178145, -0.426541865)
(0.4159135, 0.5158617, -0.6078754, -0.4374818)
(0.4094206, 0.5187457, -0.6186613, -0.424894959)
(0.418057442, 0.5117435, -0.6092592, -0.438349158)
(0.423467964, 0.5029852, -0.6169665, -0.432473183)
(0.4149194, 0.5129959, -0.611493945, -0.436752081)
(0.406399667, 0.5227653, -0.605612159, -0.4413499)
(0.417436182, 0.5101692, -0.6065496, -0.444490552)
(0.426461, 0.498674929, -0.6107535, -0.4432094)
(0.414576769, 0.5108751, -0.6104597, -0.440989435)
(0.4240196, 0.49910143, -0.614317834, -0.4401348)
(0.415438265, 0.5091452, -0.609311342, -0.443758965)
(0.424716115, 0.497409016, -0.613453865, -0.442577481)
(0.4140669, 0.508831561, -0.6109518, -0.443144321)
(0.418478131, 0.5009189, -0.6196331, -0.435902834)
(0.420923, 0.5005841, -0.6092068, -0.448448956)
(0.426704049, 0.491851747, -0.6172345, -0.44161877)
(0.415962368, 0.5034476, -0.615573466, -0.441118151)
(0.406440735, 0.5096899, -0.626041353, -0.427895337)
(0.4071321, 0.511544347, -0.6163326, -0.4389762)
(0.415865868, 0.5049154, -0.6070136, -0.451276332)
(0.4205676, 0.497373641, -0.616188, -0.442780674)
(0.407179981, 0.5102563, -0.62021786, -0.43494007)
(0.397699863, 0.5161051, -0.6310641, -0.420985132)
(0.3873555, 0.5272426, -0.6274992, -0.422156)
(0.3986001, 0.5153409, -0.6244541, -0.4308117)
(0.405011833, 0.5050147, -0.630176365, -0.428723067)
(0.3912112, 0.516781449, -0.6325177, -0.424042583)
(0.401700556, 0.5061107, -0.6247329, -0.4384031)
(0.4112698, 0.493394434, -0.6252792, -0.443221182)
(0.403702676, 0.5020421, -0.6166975, -0.452396154)
(0.413393557, 0.489859074, -0.6172702, -0.4562032)
(0.4207378, 0.479845, -0.6204143, -0.455866963)
(0.410789669, 0.491689235, -0.613445938, -0.461711645)
(0.406750768, 0.498613149, -0.602391, -0.4722964)
(0.397948533, 0.509954154, -0.594768465, -0.477319777)
(0.392721385, 0.513102233, -0.6052886, -0.4648889)
(0.38149187, 0.522165239, -0.613211155, -0.4536293)
(0.3941862, 0.509939969, -0.610679746, -0.460052967)
(0.405214459, 0.497855932, -0.6122877, -0.461567372)
(0.393826842, 0.509984136, -0.6107277, -0.4602479)
(0.404388547, 0.4981746, -0.6134587, -0.4603916)
(0.396306, 0.508087456, -0.607447863, -0.464538336)
(0.408078074, 0.495875746, -0.6078744, -0.466977775)
(0.39561075, 0.508568347, -0.6097095, -0.46163258)
(0.383220971, 0.5211311, -0.610307753, -0.4572619)
(0.3921771, 0.510647833, -0.615177155, -0.454964846)
(0.383231521, 0.5210703, -0.609662354, -0.458182424)
(0.395089775, 0.508606255, -0.610249758, -0.4613232)
(0.405219644, 0.497026324, -0.6135379, -0.4607962)
(0.3930269, 0.509494364, -0.613693357, -0.457521379)
(0.4054721, 0.497690618, -0.6099253, -0.464636952)
(0.392737627, 0.510295153, -0.6129142, -0.457921475)
(0.403986752, 0.498437941, -0.6141448, -0.4595437)
(0.392170131, 0.5109919, -0.6132927, -0.457123637)
(0.380942464, 0.51987654, -0.6211952, -0.44578898)
(0.3929535, 0.509257555, -0.6148791, -0.456254363)
(0.4028532, 0.501192033, -0.6056785, -0.468689054)
(0.3928958, 0.5087339, -0.614996135, -0.456730157)
(0.404937416, 0.4977875, -0.608920753, -0.466314137)
(0.3925288, 0.509133637, -0.614721537, -0.456969738)
(0.4039551, 0.499261379, -0.6075937, -0.467320174)
(0.3925781, 0.508971632, -0.615396559, -0.4561987)
(0.394397169, 0.5100601, -0.6044086, -0.467952877)
(0.391442746, 0.5099688, -0.6153872, -0.456073523)
(0.397135317, 0.507075667, -0.60429883, -0.469021052)
(0.3915915, 0.5096516, -0.6151801, -0.456579447)
(0.403855056, 0.498671442, -0.6087248, -0.46656394)
(0.391801924, 0.5095572, -0.6144478, -0.4574895)
(0.4041058, 0.4983959, -0.608988941, -0.466296762)
(0.3914869, 0.510124862, -0.614150345, -0.4575258)
(0.3985614, 0.500924349, -0.6207429, -0.4526607)
(0.395051241, 0.5071153, -0.611524463, -0.461309552)
(0.400410324, 0.499311924, -0.61931926, -0.454755962)
