(0, 0, 0, 0)
(0.4745435, 0.338600785, 0.5939815, 0.5543862)
(0.482355565, 0.329503745, 0.598504364, 0.5482271)
(0.470630676, 0.342701644, 0.598660946, 0.5501521)
(0.48124066, 0.3295581, 0.5983616, 0.5493289)
(0.488425523, 0.3185559, 0.5888589, 0.559649646)
(0.476986676, 0.332486778, 0.5951962, 0.554687142)
(0.488441527, 0.318034619, 0.591351748, 0.557298839)
(0.476781636, 0.332103044, 0.595682561, 0.554571033)
(0.488418818, 0.317982048, 0.5940502, 0.554471552)
(0.480350256, 0.3287846, 0.603782654, 0.544619739)
(0.469115347, 0.3416222, 0.606839657, 0.54311204)
(0.47723645, 0.32991147, 0.6124207, 0.536977351)
(0.485785037, 0.315745831, 0.6029874, 0.5483828)
(0.497790843, 0.298720658, 0.5999371, 0.550495863)
(0.491766155, 0.3070458, 0.6100498, 0.540118635)
(0.4901166, 0.305727959, 0.6007266, 0.5526696)
(0.480560958, 0.31689328, 0.609555542, 0.54505223)
(0.4913101, 0.300194025, 0.6025208, 0.5526903)
(0.5025707, 0.28289625, 0.596006334, 0.558720648)
(0.491353542, 0.295043349, 0.603873849, 0.5539473)
(0.483914077, 0.29865253, 0.597618341, 0.565230966)
(0.4933219, 0.2824773, 0.590278745, 0.573071659)
(0.4958043, 0.27416712, 0.5793982, 0.5859251)
(0.498142272, 0.272811979, 0.5887408, 0.5751627)
(0.49518466, 0.27778846, 0.600009441, 0.5635728)
(0.484586537, 0.290551066, 0.6090352, 0.5566256)
(0.4948405, 0.275732636, 0.607721448, 0.556578)
(0.489020169, 0.2792882, 0.600280941, 0.5679085)
(0.484309, 0.2817022, 0.591925859, 0.579407)
(0.48077333, 0.28724587, 0.6023253, 0.5688154)
(0.4885, 0.273521334, 0.5923335, 0.5793919)
(0.4806984, 0.284278, 0.6006254, 0.572157562)
(0.480353177, 0.285126269, 0.6100521, 0.5619612)
(0.4849683, 0.27681, 0.5973684, 0.5756153)
(0.496575475, 0.2600169, 0.5873908, 0.5837603)
(0.507167041, 0.244592324, 0.5788918, 0.589780033)
(0.503435254, 0.253221184, 0.590145051, 0.578066349)
(0.4927389, 0.269049942, 0.5979008, 0.5721321)
(0.4828473, 0.2837561, 0.6055006, 0.565429)
(0.485120684, 0.279369771, 0.5941044, 0.5776247)
(0.490139037, 0.271457464, 0.5826394, 0.5887325)
(0.4928298, 0.271754324, 0.5913577, 0.5775504)
(0.491419345, 0.27677542, 0.60156244, 0.5657076)
(0.502108455, 0.262669951, 0.5958094, 0.5691246)
(0.491570234, 0.275497079, 0.594067335, 0.5740593)
(0.486297369, 0.2800627, 0.585382044, 0.585156)
(0.488917053, 0.280270219, 0.59347, 0.574632168)
(0.489184052, 0.2778751, 0.5820066, 0.5871566)
(0.498320043, 0.269376874, 0.584509, 0.5809153)
(0.4867789, 0.2842508, 0.5864509, 0.5816555)
(0.495824367, 0.275550067, 0.5893602, 0.575226)
(0.4894232, 0.281749576, 0.5822034, 0.584911346)
(0.4959268, 0.2770937, 0.5881461, 0.575638652)
(0.489328533, 0.283919066, 0.581312358, 0.5848277)
(0.495177835, 0.280295223, 0.588006258, 0.574875832)
(0.4835456, 0.295837432, 0.5919055, 0.572985)
(0.4938424, 0.282683939, 0.5836936, 0.5792332)
(0.4832661, 0.295265079, 0.582143366, 0.583422244)
(0.494656265, 0.281415731, 0.5756012, 0.5871998)
(0.486794144, 0.2936483, 0.585034132, 0.57839185)
(0.497580558, 0.279653817, 0.5774276, 0.583767653)
(0.4871967, 0.294003129, 0.584433, 0.5784805)
(0.497700959, 0.280366659, 0.576081336, 0.5846525)
(0.487450451, 0.294829637, 0.583729148, 0.5785567)
(0.4954062, 0.283468664, 0.5733895, 0.5877438)
(0.4896267, 0.293510318, 0.583708346, 0.577409744)
(0.49465552, 0.285122067, 0.5722599, 0.588676453)
(0.4918793, 0.291673064, 0.582918644, 0.5772239)
(0.5023844, 0.2776693, 0.575393, 0.5826083)
(0.492287666, 0.2917825, 0.582817137, 0.576922834)
(0.501128137, 0.279101431, 0.5730423, 0.585316658)
(0.492928624, 0.2912523, 0.582528234, 0.5769354)
(0.5037157, 0.276785672, 0.57533735, 0.5819339)
(0.4928959, 0.291406482, 0.5819381, 0.5774807)
(0.496786356, 0.284122825, 0.570539057, 0.5890354)
(0.488522679, 0.296497732, 0.5800065, 0.5805403)
(0.4992679, 0.282455355, 0.5728926, 0.585444)
(0.4880916, 0.296965271, 0.578678846, 0.581987)
(0.499863178, 0.283086121, 0.575673044, 0.581893146)
(0.4888415, 0.296219349, 0.5767532, 0.583646953)
(0.5004611, 0.282972574, 0.5752408, 0.581862)
(0.4975148, 0.289733142, 0.58583343, 0.5703797)
(0.499206364, 0.284838825, 0.5748859, 0.5823797)
(0.490353078, 0.297669351, 0.5838647, 0.574498832)
(0.5008137, 0.28367722, 0.576271951, 0.5801926)
(0.495855063, 0.2870573, 0.568253458, 0.5906046)
(0.49751687, 0.288505048, 0.5781319, 0.5787964)
(0.4988598, 0.284097, 0.5674959, 0.590234041)
(0.497466862, 0.2891076, 0.5785142, 0.5781564)
(0.508752465, 0.2744716, 0.572571039, 0.5813764)
(0.497676283, 0.288695574, 0.577137, 0.5795567)
(0.506443, 0.275963843, 0.5675132, 0.587612152)
(0.5022972, 0.284567624, 0.5784499, 0.5762937)
(0.491554618, 0.297386825, 0.5785211, 0.579006433)
(0.5010461, 0.287812263, 0.58163, 0.572558641)
(0.495562166, 0.292311847, 0.5741362, 0.582528651)
(0.505209565, 0.282352775, 0.576874554, 0.5764164)
(0.4967988, 0.290732, 0.572427034, 0.5839462)
(0.50568, 0.281918138, 0.576375663, 0.5767157)
(0.495433748, 0.293447077, 0.5752208, 0.580995)
(0.5069695, 0.279875129, 0.5730332, 0.5799006)
(0.495584935, 0.294296116, 0.5770737, 0.5785942)
(0.5070852, 0.280224025, 0.5731846, 0.5794813)
(0.495420873, 0.294834584, 0.5768623, 0.578671455)
(0.506192148, 0.28248772, 0.5761319, 0.5762312)
(0.495164573, 0.297240257, 0.5822411, 0.572237432)
(0.5061847, 0.282908261, 0.5761562, 0.5760069)
(0.4964648, 0.296705872, 0.5844986, 0.5690781)
(0.5049036, 0.284288466, 0.5748055, 0.5777983)
(0.496339172, 0.292801648, 0.5703315, 0.5853517)
(0.5054454, 0.283824384, 0.5739456, 0.578407347)
(0.5053807, 0.287206918, 0.584095538, 0.566511154)
(0.5044012, 0.2855348, 0.5740069, 0.5784163)
(0.502549231, 0.290971547, 0.584517241, 0.566674054)
(0.5038657, 0.2863876, 0.573721, 0.578745067)
(0.498539, 0.2957675, 0.58418417, 0.5680752)
(0.5056097, 0.284745, 0.5735979, 0.578156233)
(0.5021935, 0.291979462, 0.584401548, 0.5665902)
(0.506968141, 0.283333421, 0.573634863, 0.577623248)
(0.5012706, 0.293301553, 0.5842922, 0.56683743)
(0.5069931, 0.283685446, 0.573556066, 0.5775068)
(0.5034594, 0.2911507, 0.5843606, 0.565935135)
(0.5061568, 0.284896433, 0.5734295, 0.5777698)
(0.5098992, 0.283208638, 0.581802666, 0.5668344)
(0.509391665, 0.280750632, 0.5716363, 0.578732252)
(0.5033485, 0.29142, 0.582001746, 0.5683208)
(0.5107972, 0.2800298, 0.571641, 0.577837348)
(0.509481132, 0.285022, 0.5821912, 0.565901637)
(0.5034442, 0.290008575, 0.5750888, 0.5759442)
(0.498142451, 0.293946862, 0.5671479, 0.5863382)
(0.5050623, 0.288146466, 0.5732301, 0.5773136)
(0.5064345, 0.289493173, 0.5829573, 0.565578163)
(0.51126045, 0.280561239, 0.572036862, 0.5767771)
(0.5047819, 0.2913603, 0.5823167, 0.5667553)
(0.505787849, 0.287050635, 0.5714441, 0.578992367)
(0.50546205, 0.290412366, 0.581633568, 0.567337)
(0.5080589, 0.283849835, 0.57061, 0.5794046)
(0.5068239, 0.288328737, 0.5810679, 0.567764044)
(0.510950148, 0.279864371, 0.5700187, 0.579382956)
(0.50808996, 0.2863459, 0.5808099, 0.567899942)
(0.509214759, 0.28142947, 0.570091248, 0.5800809)
(0.5124595, 0.280318975, 0.578810334, 0.5690211)
(0.5038594, 0.288859516, 0.574387, 0.5768583)
(0.511550963, 0.281446785, 0.579298735, 0.5687851)
(0.506834745, 0.284196556, 0.571263254, 0.579662859)
(0.5114019, 0.2811432, 0.579131544, 0.5692392)
(0.503738463, 0.2882715, 0.5736274, 0.578012764)
(0.514805, 0.275349021, 0.572357, 0.575817764)
(0.5038605, 0.290324241, 0.579210341, 0.571272)
(0.5129153, 0.277179778, 0.5700163, 0.578939259)
(0.5058105, 0.2887784, 0.579899132, 0.569631338)
(0.510303557, 0.280170351, 0.568553567, 0.581241548)
(0.503584862, 0.291159034, 0.578550935, 0.57175833)
(0.514087, 0.2767806, 0.570955, 0.5771632)
(0.5047722, 0.290394247, 0.5797102, 0.569923043)
(0.5097105, 0.281440139, 0.5687851, 0.5809218)
(0.5001299, 0.2950769, 0.5773727, 0.5739689)
(0.51048255, 0.280897349, 0.569623768, 0.5796836)
(0.499729156, 0.295323551, 0.5764677, 0.5750998)
(0.5106716, 0.280886173, 0.5698416, 0.5793082)
(0.5000493, 0.295351654, 0.5768495, 0.57442385)
(0.511181056, 0.280924141, 0.571017861, 0.57768)
(0.499853075, 0.294793516, 0.573283851, 0.578437)
(0.5105516, 0.282669455, 0.573334336, 0.575085044)
(0.501213133, 0.292296529, 0.5699558, 0.581806242)
(0.511674345, 0.280719221, 0.570585251, 0.577770352)
(0.5006496, 0.293576866, 0.5710461, 0.5805763)
(0.5109592, 0.2822928, 0.5723191, 0.575918734)
