(0, 0, 0, 0)
(0.2068876, 0.09629873, 0.7457956, 0.62586987)
(0.2050634, 0.09939861, 0.7549898, 0.6148653)
(0.202210873, 0.101302952, 0.746257663, 0.626057446)
(0.205881834, 0.09753159, 0.754343748, 0.6156831)
(0.202277884, 0.100664258, 0.7458832, 0.6265847)
(0.210674688, 0.09131743, 0.751399755, 0.6186078)
(0.20065251, 0.102953359, 0.7472265, 0.6251334)
(0.204934329, 0.098550126, 0.7553051, 0.61465776)
(0.1935152, 0.113311186, 0.7599875, 0.610025764)
(0.205573469, 0.09782697, 0.7565795, 0.61299)
(0.216990814, 0.08371928, 0.7577664, 0.609668732)
(0.2050545, 0.09837013, 0.7561446, 0.613613367)
(0.192969114, 0.112906791, 0.7541826, 0.6174331)
(0.205125526, 0.0974618345, 0.7518543, 0.6189829)
(0.203282714, 0.101071373, 0.7607867, 0.6080002)
(0.2109811, 0.09042841, 0.752604663, 0.617167652)
(0.222013026, 0.07606989, 0.747888744, 0.6209558)
(0.209493712, 0.09214316, 0.75256294, 0.6174715)
(0.1973038, 0.107657962, 0.7559245, 0.614865)
(0.201233014, 0.102032922, 0.7463148, 0.6261859)
(0.210472181, 0.0919233039, 0.7514816, 0.618487656)
(0.216901958, 0.0827914, 0.7423818, 0.6284651)
(0.209052727, 0.0938918144, 0.7505685, 0.61978066)
(0.198168114, 0.108441, 0.756209135, 0.614099145)
(0.210288242, 0.0932187, 0.752456248, 0.617169857)
(0.199657679, 0.107419848, 0.7578635, 0.6117521)
(0.2117247, 0.09202087, 0.754223168, 0.61469686)
(0.200180635, 0.1073034, 0.758303046, 0.6110566)
(0.209642246, 0.09474836, 0.751242459, 0.6186336)
(0.196582526, 0.11111249, 0.75148, 0.619909048)
(0.207807332, 0.09750234, 0.7515989, 0.6183919)
(0.1970336, 0.110533036, 0.747023344, 0.6252332)
(0.208598718, 0.0970793143, 0.746233344, 0.624658346)
(0.197519764, 0.11056374, 0.7419527, 0.631084561)
(0.185969427, 0.124609545, 0.7488047, 0.6238424)
(0.1793616, 0.13223125, 0.7575589, 0.6135542)
(0.168925121, 0.143302977, 0.762569, 0.607796848)
(0.181924239, 0.124822907, 0.7580668, 0.6137244)
(0.194031045, 0.107717477, 0.7504975, 0.622496963)
(0.20611313, 0.09093552, 0.7426464, 0.630654)
(0.21527338, 0.07846231, 0.733533263, 0.6398671)
(0.219247431, 0.07210621, 0.7229055, 0.6512594)
(0.204618543, 0.08879977, 0.725717843, 0.650829852)
(0.19227767, 0.102255017, 0.730462551, 0.6473003)
(0.18695128, 0.107595816, 0.738397658, 0.6389376)
(0.199116945, 0.09150134, 0.7386533, 0.637472451)
(0.198606238, 0.08871673, 0.7277882, 0.650391459)
(0.199290931, 0.08800472, 0.7356297, 0.6413948)
(0.1975972, 0.08769633, 0.724868357, 0.6540876)
(0.196066245, 0.0901305452, 0.7330012, 0.64509207)
(0.1983294, 0.08816076, 0.7403557, 0.6362127)
(0.194040567, 0.09114361, 0.7303836, 0.648522139)
(0.193643853, 0.08954269, 0.719341159, 0.6610843)
(0.188840151, 0.0931371748, 0.709300339, 0.6727243)
(0.191323534, 0.091357775, 0.717249036, 0.663779259)
(0.1775746, 0.106263213, 0.716495931, 0.666189969)
(0.189180836, 0.09356961, 0.718615, 0.662606835)
(0.201866642, 0.0792344, 0.7180858, 0.6613051)
(0.189660817, 0.0932508856, 0.723569453, 0.6570999)
(0.176205173, 0.108051226, 0.7268555, 0.6549486)
(0.18901974, 0.09282417, 0.7247273, 0.6560683)
(0.200313032, 0.07898303, 0.7178002, 0.662117243)
(0.186754987, 0.0939222, 0.719220936, 0.6625877)
(0.198994979, 0.07968062, 0.7151263, 0.665316641)
(0.186466172, 0.09416569, 0.7200423, 0.6617418)
(0.199540839, 0.07939987, 0.7159775, 0.6642705)
(0.199825928, 0.0810931, 0.7253432, 0.653735936)
(0.200603992, 0.07878876, 0.71568954, 0.664333344)
(0.189449444, 0.09221194, 0.722925365, 0.6580158)
(0.18264851, 0.101026267, 0.731970668, 0.648577034)
(0.189454809, 0.09243637, 0.722794, 0.658127)
(0.20067, 0.0804054663, 0.7263714, 0.652419448)
(0.195483819, 0.0849585757, 0.718152046, 0.662439167)
(0.202498227, 0.0783438161, 0.7251088, 0.653508842)
(0.1912715, 0.09052712, 0.7214888, 0.659298062)
(0.180113092, 0.102590881, 0.7174531, 0.665053)
(0.1904185, 0.0918601, 0.7220905, 0.6587017)
(0.188170791, 0.0931987241, 0.7126352, 0.6693704)
(0.194362223, 0.08767162, 0.7202379, 0.6601473)
(0.195853636, 0.08495492, 0.710198, 0.670852363)
(0.19570069, 0.08709411, 0.719746053, 0.6603646)
(0.184263781, 0.10103599, 0.7256803, 0.65515393)
(0.196453974, 0.087170586, 0.720864952, 0.6589089)
(0.183372363, 0.102238186, 0.7237379, 0.6573626)
(0.195105061, 0.088616766, 0.7172076, 0.6630946)
(0.208047092, 0.07477109, 0.7181464, 0.659841955)
(0.196719691, 0.08706278, 0.71486485, 0.6653493)
(0.1951551, 0.09048971, 0.7244668, 0.654884756)
(0.1818419, 0.105429806, 0.7243449, 0.6566143)
(0.195016176, 0.0904249847, 0.7211366, 0.658600032)
(0.192119285, 0.0925376862, 0.711748362, 0.6692841)
(0.198681, 0.08654277, 0.718971133, 0.660391331)
(0.188236356, 0.0977051258, 0.7142652, 0.66696775)
(0.1972833, 0.088814415, 0.71983397, 0.659568369)
(0.18455556, 0.102893181, 0.718450367, 0.6627075)
(0.19743751, 0.0887755156, 0.718375146, 0.6611162)
(0.190855965, 0.09507899, 0.7105023, 0.6706119)
(0.202464387, 0.08315087, 0.713437259, 0.665658653)
(0.1896943, 0.09793282, 0.7177967, 0.6627165)
(0.179983988, 0.109452434, 0.725393951, 0.655308664)
(0.187964752, 0.09953992, 0.7163749, 0.6645058)
(0.2013392, 0.08480197, 0.7157042, 0.663354)
(0.206303865, 0.07786364, 0.705327332, 0.673713148)
(0.202649921, 0.08375903, 0.714774, 0.664090037)
(0.189012751, 0.09899544, 0.7156216, 0.665101349)
(0.1769887, 0.112793982, 0.720958233, 0.660433)
(0.1898273, 0.0982602462, 0.7160463, 0.664521158)
(0.202543765, 0.0838306546, 0.7110696, 0.6680783)
(0.193533659, 0.0949478149, 0.719377935, 0.660322)
(0.187126, 0.100813881, 0.7115538, 0.6697101)
(0.188545927, 0.100222416, 0.7209104, 0.659313262)
(0.196662411, 0.09002962, 0.7119074, 0.668136537)
(0.2071975, 0.07928991, 0.716215551, 0.661677837)
(0.200751647, 0.08507057, 0.7083738, 0.6713184)
(0.195582792, 0.0922608, 0.717860937, 0.6617484)
(0.186766326, 0.10117878, 0.711417556, 0.6699003)
(0.1933898, 0.09501264, 0.718781769, 0.66100353)
(0.197034627, 0.08976155, 0.708703756, 0.6714606)
(0.1993066, 0.0886718854, 0.717791259, 0.6612034)
(0.193095863, 0.0943092257, 0.709903538, 0.6707136)
(0.197367758, 0.0909033045, 0.7182954, 0.6609343)
(0.195455939, 0.0916440859, 0.7087233, 0.671646953)
(0.197595283, 0.090646714, 0.7178442, 0.6613917)
