(0, 0, 0, 0)
(0.140320092, 0.0550790057, 0.773999, 0.6149814)
(0.1289801, 0.0698190555, 0.7784141, 0.6103776)
(0.140875712, 0.0544242077, 0.7748948, 0.6137834)
(0.1524141, 0.0400937125, 0.776640952, 0.6099109)
(0.140928879, 0.0545495339, 0.7742648, 0.614554644)
(0.148363233, 0.0458023623, 0.7802261, 0.6059189)
(0.138131782, 0.0584283248, 0.7758761, 0.6127986)
(0.15010117, 0.0429470874, 0.7730451, 0.6148384)
(0.137968451, 0.0586853959, 0.7746521, 0.6143574)
(0.150146648, 0.0430638231, 0.772434533, 0.6155862)
(0.1382611, 0.05866916, 0.7754604, 0.61327225)
(0.150325045, 0.0432153232, 0.772655249, 0.6152551)
(0.138481617, 0.0590114668, 0.7759166, 0.6126125)
(0.14909257, 0.04620235, 0.779314756, 0.6068815)
(0.13704744, 0.0624410436, 0.780644655, 0.6065584)
(0.149345085, 0.04733358, 0.778933, 0.6072223)
(0.15538387, 0.0396928377, 0.7700927, 0.6174443)
(0.1558332, 0.03759766, 0.76109755, 0.628516436)
(0.149232656, 0.04798115, 0.7697514, 0.6187974)
(0.1386837, 0.06372786, 0.7760595, 0.611912847)
(0.128231525, 0.07930426, 0.7822902, 0.604391932)
(0.137857378, 0.06913843, 0.7766232, 0.6107959)
(0.1437884, 0.06594365, 0.767510056, 0.621212244)
(0.13618651, 0.0808906257, 0.761388361, 0.6286475)
(0.124464929, 0.09933589, 0.7657314, 0.6231342)
(0.111185357, 0.119245313, 0.765423238, 0.622531533)
(0.107020967, 0.129331723, 0.773256063, 0.6114694)
(0.124262877, 0.113708109, 0.770930469, 0.6142437)
(0.136828363, 0.102438144, 0.7640302, 0.622127235)
(0.148985341, 0.08988299, 0.7635245, 0.6218961)
(0.13630937, 0.107515521, 0.7680679, 0.616386056)
(0.1243435, 0.124847211, 0.767496, 0.6163618)
(0.136684313, 0.111900225, 0.76979965, 0.6133549)
(0.141607627, 0.107892737, 0.76024735, 0.6247642)
(0.136641338, 0.1156108, 0.7684614, 0.6143537)
(0.132907853, 0.121342637, 0.759512365, 0.6251019)
(0.129663572, 0.126018584, 0.7680752, 0.6143021)
(0.142280921, 0.11126633, 0.768405139, 0.613945842)
(0.132636458, 0.124233313, 0.7635523, 0.6196463)
(0.142399028, 0.11312031, 0.7682524, 0.613770843)
(0.145452648, 0.110286541, 0.758591, 0.625476)
(0.132565692, 0.1264634, 0.758927345, 0.624870062)
(0.138595149, 0.119572982, 0.7663152, 0.6158365)
(0.1457544, 0.1114569, 0.7730189, 0.6072682)
(0.146724015, 0.110953763, 0.763598561, 0.618933558)
(0.137137964, 0.122755043, 0.75807935, 0.625651836)
(0.1320966, 0.128273651, 0.7670159, 0.614640534)
(0.13968876, 0.119143233, 0.7589462, 0.624734044)
(0.134344727, 0.125733763, 0.76718986, 0.614461)
(0.14341557, 0.114898466, 0.7595788, 0.6239154)
(0.154721, 0.101286039, 0.754096031, 0.630191743)
(0.141702265, 0.116953894, 0.7538332, 0.6308548)
(0.136804491, 0.123177819, 0.7625901, 0.620135665)
(0.1496977, 0.107960358, 0.7610008, 0.6219429)
(0.139806569, 0.120711379, 0.766979039, 0.6145128)
(0.145323843, 0.114007816, 0.7583158, 0.625172257)
(0.1353543, 0.125889242, 0.7649092, 0.6170453)
(0.147298023, 0.110841863, 0.766976058, 0.6146259)
(0.1475933, 0.110318176, 0.7575266, 0.6262585)
(0.154119581, 0.102185033, 0.7488206, 0.636453569)
(0.144174561, 0.114323661, 0.7559924, 0.6281873)
(0.137494609, 0.122547023, 0.7643976, 0.617878437)
(0.14677614, 0.111266062, 0.769730031, 0.6112219)
(0.1429412, 0.116218075, 0.7614872, 0.6214486)
