(0, 0, 0, 0)
(-0.09460887, 0.06618103, -0.7549016, -0.645594954)
(-0.09459295, 0.06320308, -0.7637355, -0.635425568)
(-0.09755273, 0.0684113652, -0.754165947, -0.64578414)
(-0.09268248, 0.05970832, -0.7625463, -0.637469947)
(-0.0941846743, 0.0630836338, -0.752975464, -0.6482112)
(-0.0945251957, 0.06530709, -0.743333459, -0.658980548)
(-0.09559661, 0.06359495, -0.752502739, -0.6485033)
(-0.104203679, 0.07115203, -0.758759737, -0.6390326)
(-0.0925462, 0.05810138, -0.7555478, -0.6459156)
(-0.105026357, 0.07130472, -0.75728786, -0.6406249)
(-0.09438431, 0.0595065355, -0.7530324, -0.648454249)
(-0.106705271, 0.0722826, -0.754948556, -0.642994463)
(-0.0934381, 0.0560470149, -0.7562986, -0.645089567)
(-0.104662433, 0.06749171, -0.7594791, -0.6385)
(-0.0941842049, 0.0558432937, -0.7546927, -0.646877)
(-0.107238576, 0.0695879757, -0.7542175, -0.644060135)
(-0.0988046452, 0.0589888319, -0.748716235, -0.6528262)
(-0.1040396, 0.0601507872, -0.7574966, -0.6416827)
(-0.10784813, 0.06515482, -0.748324156, -0.651256263)
(-0.09549321, 0.0512136146, -0.7468175, -0.656141639)
(-0.08633483, 0.0390536077, -0.7542679, -0.6496931)
(-0.0954594761, 0.0473895073, -0.761784434, -0.639004052)
(-0.110683352, 0.06346293, -0.7591988, -0.638231)
(-0.1225898, 0.0762961656, -0.753708243, -0.641151)
(-0.108413324, 0.0594984367, -0.7520674, -0.6473802)
(-0.09331969, 0.04172648, -0.7541083, -0.6487456)
(-0.08092506, 0.026303811, -0.7583331, -0.646289647)
(-0.09460457, 0.04153585, -0.756869256, -0.645347655)
(-0.106977768, 0.05570232, -0.753638148, -0.6461289)
(-0.09350919, 0.04042605, -0.754140854, -0.648763)
(-0.103443883, 0.0506744534, -0.7597619, -0.6399165)
(-0.116296344, 0.06604047, -0.7559191, -0.640859)
(-0.1066692, 0.0555205941, -0.7504129, -0.649938166)
(-0.119072586, 0.06982278, -0.7461427, -0.6513198)
(-0.106844366, 0.05446703, -0.7505924, -0.649791241)
(-0.09531398, 0.0401996076, -0.755561948, -0.6468581)
(-0.105111122, 0.05055013, -0.7607824, -0.6384406)
