-5,-1,-10,1,6,2,1,-13
-16,-3,-2,5,-1,1,-1,-19
-19,-2,0,8,16,-5,-12,-28
42,13,15,8,3,10,25,68
-14,-5,-7,-10,-5,-3,-4,-41
18,-3,-5,-10,-17,-5,-2,42
-1,0,1,2,6,6,7,15
-1,0,-4,-5,-5,0,-5,-17
-1,0,3,6,5,0,5,7
5,0,2,3,7,2,-2,-24
-19,-7,-10,-14,-11,-6,-8,1
0,-5,-6,-8,-9,-5,-9,-32
3,4,6,9,10,4,1,11
-3,-3,-1,-6,0,-2,-1,-10
2,0,-1,4,6,2,5,5
-22,-6,-5,-7,-9,-7,-8,-15
8,3,1,-5,-12,-6,-5,12
0,0,-2,-2,-10,-1,-5,-9
1,1,-1,-5,14,2,6,10
-2,0,2,3,-2,-1,-1,-1
-1,-2,1,-2,-3,0,1,-1
-14,-2,1,2,2,-5,-8,-13
8,2,-1,-1,2,4,9,16
-8,1,4,5,7,1,2,9
10,4,-1,-1,-2,-1,-1,-9
9,0,-2,-1,-1,-3,3,16
0,-4,-2,1,-6,-8,-6,-10
0,2,3,-6,-15,-2,-2,8
2,-4,-5,-3,-3,2,4,9
-3,1,5,15,27,9,5,-3
3,-3,-3,-2,-7,-3,-8,-28
19,2,-1,1,-3,-9,0,35
-11,-5,-2,-2,-7,-5,-11,-19
0,-4,-7,-11,-15,-3,-4,-3
-6,0,5,0,3,-1,-1,-22
-6,-2,-1,3,7,4,3,-4
2,-1,1,5,2,-1,2,0
13,4,1,-5,-8,2,2,-5
-1,13,-9,-10,-19,0,-2,-2
2,-10,-2,2,14,-7,-9,-21
-22,3,5,5,7,-1,-3,20
-3,4,7,10,12,4,11,32
-5,5,-6,-13,-22,-3,0,-1
12,4,1,10,14,-2,-3,17
-11,-8,-9,-19,-35,-8,-10,-40
1,-4,-3,11,17,-1,-3,-9
-4,-1,-1,-5,-12,-4,-3,10
-30,-32,-6,4,31,6,-3,-39
16,5,1,-14,-11,3,11,37
23,-30,-16,-42,-56,-8,-10,-27
-24,-31,0,23,14,3,20,62
-27,13,0,28,46,2,-20,-48
-79,-46,-6,12,36,9,8,3
63,-18,7,-7,-20,-6,5,23
-4,84,-3,-5,5,-5,-12,-3
40,-32,7,-5,-58,-6,13,23
-66,-30,-6,16,17,-4,-18,-43
69,104,27,41,65,21,15,5
-22,-43,2,-15,-96,-17,-5,-41
-9,17,11,26,47,20,20,40
40,-18,4,9,-8,-5,-11,29
-37,2,-14,-30,-62,-22,-20,-36
-17,-5,-8,-18,13,3,5,-84
-23,22,-3,-43,-86,-14,7,48
-52,-29,-7,0,5,-1,-7,-34
25,-25,6,22,64,11,8,67
-17,-32,-3,14,41,20,9,-15
2,-76,-19,-39,-67,-22,-20,-36
119,42,-1,-1,5,-6,-14,21
-18,-9,-5,-45,-104,-10,-11,-31
6,1,12,51,61,7,12,68
-80,-38,-6,2,-6,-2,-12,-54
-23,33,13,-4,-36,-6,17,33
-46,-28,-4,14,38,3,-3,-42
29,43,18,25,25,7,0,10
-22,11,-5,3,8,9,-10,-39
28,-1,-13,-7,-12,-11,-20,-42
-37,-6,-8,-48,-54,-12,0,27
11,-24,-8,-23,-16,-3,0,46
48,29,15,33,31,6,8,-14
-36,42,-4,-23,-10,-3,0,0
56,-4,-15,-22,-40,-7,-6,1
-31,1,10,54,88,6,-4,-3
36,22,-10,-7,1,-4,-9,15
-19,2,-1,-14,-27,0,7,-42
-31,-5,-7,23,54,9,-2,13
25,3,-4,-32,-79,-10,-3,3
-27,-13,-4,-29,-45,-12,5,37
-1,-63,-2,22,50,7,-5,-4
-87,19,-2,0,11,13,16,24
37,-16,-10,-6,25,-4,4,78
26,0,-4,-21,-37,4,7,28
-25,25,14,29,55,11,3,-25
-55,-8,-4,5,26,-4,-13,-42
-13,-1,6,-10,-57,-16,-4,-10
16,-64,-10,-17,-35,-4,-2,7
-8,31,1,12,24,-3,-8,-16
15,1,14,46,54,4,-22,-85
80,-31,2,2,6,17,35,62
-24,8,2,1,14,-14,-17,-19
52,7,13,37,57,18,22,5
8,45,11,2,-12,-6,-1,-37
52,7,13,37,57,18,22,5
8,45,11,2,-12,-6,-1,-37
-17,-5,-8,-18,13,3,5,-84
-23,22,-3,-43,-86,-14,7,48
-52,-29,-7,0,5,-1,-7,-34
25,-25,6,22,64,11,8,67
-17,-32,-3,14,41,20,9,-15
2,-76,-19,-39,-67,-22,-20,-36
119,42,-1,-1,5,-6,-14,21
-18,-9,-5,-45,-104,-10,-11,-31
23,1,-7,-27,-41,-4,19,44
-25,-7,-15,-26,-26,-7,-6,35
-38,-15,-10,3,14,-7,-28,-92
29,21,4,3,4,10,22,61
-37,40,-1,-6,-7,-3,-12,-36
-42,-46,-6,-7,8,4,3,-62
39,24,-11,-51,-84,-18,-8,13
38,17,17,59,84,18,17,11
36,6,5,-7,-43,-10,3,29
42,-52,4,36,39,1,8,89
-33,3,0,-1,9,9,5,-5
-24,-12,-9,-20,-17,-1,-3,-35
46,-11,-7,-12,-41,-6,-11,3
-67,-36,-10,-19,-30,-11,0,38
54,32,12,3,18,8,7,-20
-59,-54,1,1,-15,-3,3,-29
12,46,0,-11,5,3,10,72
-4,-11,-4,-3,-30,-7,-17,-54
-74,-10,-10,-14,-24,-9,-25,-36
104,37,13,4,8,12,50,118
-17,-31,-15,-21,-2,-3,-13,-42
-5,4,-8,8,-19,-9,-5,7
6,-15,4,24,44,4,-1,-22
-18,20,3,2,4,7,-3,-7
14,-27,-3,-35,-86,-9,5,20
-3,17,4,17,34,2,-3,-46
45,-10,-8,-22,-56,-3,14,22
11,42,7,-15,5,-2,-12,13
-31,0,8,32,23,-1,4,-22
-1,6,4,3,12,6,7,2
29,-15,7,13,2,0,2,25
-11,33,-6,-18,-12,-11,-16,-40
-2,-22,-13,-14,-2,-9,-24,-26
40,12,-5,-2,20,12,31,73
-79,-6,-5,-19,-14,-13,-18,-39
30,-8,-7,7,9,7,14,24
-43,-41,-10,-4,7,-1,-14,-42
12,5,13,2,-39,-11,-2,-5
-27,12,-11,-13,3,-5,-5,-13
-44,-4,-10,-15,-10,-5,-13,-6
-22,-38,-18,-23,-6,-5,-23,-59
0,8,5,-2,-10,0,16,41
14,30,-4,3,41,3,1,22
-74,2,3,-13,-21,-13,-30,-120
47,17,6,14,11,15,31,101
26,19,4,-1,-1,1,-3,-29
-42,-25,-2,7,10,5,5,-12
48,-58,-8,0,23,-2,-9,48
-31,18,9,-2,-8,1,8,-59
53,-7,-7,-11,-4,0,4,58
16,28,7,10,17,6,11,45
31,-34,-10,-1,-12,-9,-3,17
-43,-13,-2,-8,-8,-10,-12,-6
-13,2,-17,-45,-85,-13,-14,-38
-13,15,13,43,54,7,0,-19
-6,16,11,30,46,8,5,9
-5,-6,-3,17,16,-10,-10,-12
-15,7,-10,-12,5,-3,-5,-14
2,0,-2,11,49,9,-1,-2
-27,-1,2,3,-33,-3,-4,-8
34,10,4,18,20,3,6,25
13,-3,-1,3,13,2,-9,-12
-12,-43,-7,-10,-28,-2,4,19
20,15,-6,-2,-2,-9,-15,38
28,27,5,-8,-1,8,25,-22
28,-15,2,4,3,-5,3,40
-39,36,2,-12,-25,-12,-18,-32
62,21,-3,-6,5,7,6,21
5,-14,1,-1,-10,-3,20,46
-74,13,-2,-9,1,-3,-12,-100
9,-2,-3,5,29,-1,-3,-36
-27,0,8,-3,-34,-16,-17,-9
3,14,9,44,35,5,-12,-15
-17,-15,-11,-34,-13,-6,-9,-39
20,-7,9,3,33,-9,-16,40
-58,5,-3,-5,-27,-5,0,-69
12,-17,-19,-56,-70,-7,2,28
-7,17,16,79,75,12,12,10
-24,-35,-11,-22,-28,-6,-6,-14
28,8,-3,-16,-7,-3,2,-10
-12,6,-2,-5,-6,0,-3,-30
9,-31,-11,-10,2,-7,-16,9
1,40,0,-12,-37,1,19,-41
-20,-2,1,11,14,-8,-21,-73
79,14,7,7,18,10,29,97
-44,-12,8,24,-5,-3,-22,-76
96,-4,6,-7,-20,4,28,99
-20,67,4,50,82,24,16,-9
-10,-39,-1,-2,7,-5,-23,-30
4,28,-1,-6,4,0,11,18
-22,-32,-20,-11,-36,-21,-42,-100
-6,-53,-20,-34,-24,-9,10,40
72,15,11,44,7,12,13,93
-24,2,-13,-11,1,1,-1,-3
-7,25,22,-1,18,6,2,17
13,-39,-36,-53,-67,-19,-30,-44
-38,8,8,22,31,0,3,-17
-27,33,-9,-9,-20,-3,-5,-13
-13,14,12,-6,0,9,22,-29
-73,-17,9,15,21,-9,-47,-82
45,1,-26,-17,-13,-4,22,49
69,24,39,1,-9,2,14,88
-61,-27,-22,-31,-8,-2,-16,-26
