0,-1,-2,-1,-4,-1,0,0
0,0,0,2,4,6,5,2
-1,-1,1,-1,0,1,3,1
-1,-2,-1,-1,1,2,3,0
-1,-1,-1,-2,-3,-6,-11,-2
-4,-3,-4,-3,-3,-5,-1,-4
1,-1,1,2,-1,-2,-2,1
-3,-2,-1,-3,-6,0,-1,-3
0,-1,-1,1,6,4,1,0
-1,0,1,0,-4,-5,-3,-3
-2,-2,-1,-1,2,2,3,0
-8,-3,-2,-2,2,-1,1,-2
4,0,1,2,0,1,1,3
2,-1,-2,-1,1,1,0,4
-1,0,-1,0,-5,-3,-2,-2
3,1,1,1,1,0,-1,2
-2,-2,-2,-3,-8,-3,-3,-4
-1,-3,-2,-3,-3,-3,-3,-4
0,-2,-1,-2,0,2,0,1
-1,0,1,-1,1,0,2,1
-4,0,-1,0,-1,-1,-4,-5
-12,-4,-1,0,1,0,-2,-2
0,-3,0,-1,0,0,-5,-1
1,-1,-7,-7,-9,-1,-1,-1
-2,-2,3,5,9,0,1,1
-4,-2,3,0,-1,-1,0,-3
-8,-2,-3,-3,-1,-2,-3,-8
-1,-3,-1,-3,-4,-4,-10,0
7,2,-6,-3,-4,-4,0,4
14,4,12,5,0,4,5,5
3,0,-7,6,4,2,3,1
-21,-6,0,0,-1,-4,-5,-10
10,1,0,0,-7,-4,-2,2
4,2,-11,-7,6,4,-1,6
-1,-1,2,-2,-5,0,3,2
-15,-3,-2,2,1,-1,-1,-2
-10,-2,-2,-7,-9,-8,-6,-8
-12,-8,-1,-29,-11,-8,-8,-10
9,6,-6,21,13,7,5,8
-1,-3,-2,6,3,2,1,3
-20,-6,-2,-1,-1,0,-1,-11
29,6,3,-3,-2,1,2,14
-7,-2,-1,-9,-4,-3,-3,1
27,4,3,-1,-2,1,6,13
1,2,8,0,-2,2,-1,5
-74,-15,-11,4,-3,-4,-10,-45
30,-2,-6,-9,-5,-5,-4,15
-32,-5,0,-1,-1,-2,-1,-12
36,7,15,5,3,4,13,42
-6,1,-7,4,3,2,0,-19
22,-2,0,-5,-5,-4,-6,-16
13,1,-6,-9,-4,-5,-5,0
-6,-5,-9,-5,-2,-1,-1,-8
-7,1,14,8,3,2,2,4
-4,2,-5,-1,-1,-3,2,-8
3,-2,-4,-1,2,3,1,2
25,-5,-8,-3,-2,-1,-3,-1
29,2,3,4,0,-1,3,12
-24,-5,3,-2,0,0,-4,-30
3,-7,-15,-12,-10,-6,-5,-14
1,-2,-15,-5,-4,-8,-8,-10
-17,-8,-13,3,5,5,7,11
