1,0,15,2,-4,2,1,3
-3,-3,4,-30,-21,2,1,-3
0,3,-9,3,20,-2,-1,0
-1,-3,15,27,-1,-5,-4,-5
1,3,5,2,-3,-5,-5,-4
2,1,11,14,6,1,0,2
-1,-5,-16,-57,-25,-7,-3,0
-4,-2,-30,0,8,3,1,-4
-3,-11,2,33,0,-2,1,-4
-1,-5,-22,-39,0,-1,-3,-4
3,20,76,10,-8,0,-1,0
-12,-6,-21,-39,1,-1,-2,-9
15,7,-11,58,10,6,7,9
6,0,17,1,-1,-7,-5,4
-5,-19,-53,-36,-8,-6,-6,-7
3,-1,13,3,-9,1,0,5
-8,2,14,-6,-5,-2,-3,-6
-6,0,-10,-29,6,3,4,-3
4,1,35,42,8,-1,-2,3
-6,-6,-3,-2,-11,-12,-9,-7
-4,-2,-21,-33,-7,-4,-4,-2
1,2,-3,16,7,4,4,4
-4,-9,-43,-13,-2,2,2,1
-1,3,39,-5,-9,-6,-6,-3
-8,-6,16,-5,-6,-9,-4,-5
-2,-10,-36,14,-7,-7,-4,-4
4,-2,-1,-31,7,9,8,6
-1,6,16,25,4,4,1,1
7,31,-29,15,8,-3,-4,1
-2,1,51,8,-1,-2,-7,-3
1,-9,-34,1,-3,2,1,0
-1,-4,-9,-7,2,2,3,4
-1,-16,-15,-22,-1,-1,-1,-3
-9,-5,-13,4,-1,-2,-3,-7
-8,-5,-11,15,1,-6,-4,-3
1,6,8,-8,-4,1,0,0
15,24,54,14,2,1,2,4
-13,-4,-17,10,5,1,2,1
9,15,51,17,3,1,2,3
-9,-3,-9,8,6,2,-1,-3
-2,-6,-31,-28,-5,-1,-3,0
-12,7,19,12,-2,-2,-3,-3
-3,3,-5,-17,0,0,-1,-5
24,0,-17,-5,-11,-10,-8,-1
-13,-14,-7,-19,-9,-4,-2,-4
1,-3,-8,30,11,1,1,2
-22,-15,-7,38,-4,-1,2,1
29,-6,-38,-33,-13,-3,-2,-4
-11,4,44,-15,4,5,3,-4
37,13,14,15,11,4,2,4
37,-2,4,-8,-6,-2,0,8
-7,-1,4,3,-12,-2,-1,-4
25,-7,-11,20,7,1,3,6
-13,-20,-33,-30,-11,1,4,-6
-34,2,-8,6,6,-1,-20,-14
-14,-23,-2,-14,-4,-10,-4,1
-24,-5,-12,-14,-6,-7,-10,-9
-12,9,14,12,2,-4,-3,-4
2,-5,-10,16,3,3,14,-1
-42,-1,-11,2,3,6,-3,5
-61,-8,-5,-6,-3,2,3,-15
46,-1,-7,0,11,2,2,11
15,14,21,-3,-4,-8,-6,1
18,-1,16,40,-5,2,8,12
-11,4,-14,3,-4,4,1,-3
-25,15,8,3,-5,-2,-1,-3
4,-4,-3,-5,1,1,3,1
-20,-5,-4,-8,1,-4,-16,-22
35,-7,-7,-23,-2,-4,2,17
-10,8,10,1,-12,-6,-9,-5
2,9,5,7,1,-4,-9,5
-6,2,-6,6,8,11,21,-5
7,-3,-36,-63,-35,-8,-3,-10
6,-15,-22,-2,11,-1,3,12
-51,-9,15,7,-19,0,1,1
61,28,5,-14,8,0,-5,3
-6,2,25,37,10,3,-4,-1
-20,-16,-19,20,-1,-1,4,-1
-33,13,23,24,-13,-4,-5,-13
3,-2,-3,-14,17,0,2,14
57,13,9,41,-4,2,0,8
-10,-14,-7,5,19,5,0,-6
-30,-26,-57,-39,5,-3,-1,3
14,5,19,-29,-26,-9,-5,-6
11,-13,-2,-32,10,4,4,9
33,13,-3,0,-14,-1,1,-3
5,8,11,-7,10,-1,-2,7
-10,-7,-28,18,-13,-11,-8,-5
-38,-32,-45,-62,-22,-15,-13,-20
-9,4,49,44,2,3,-2,-7
17,-1,-67,-9,-7,2,7,-11
-42,-40,-59,-55,-27,-16,-11,4
76,23,61,60,20,7,5,20
-88,-26,-40,-32,-6,-6,-5,-16
73,2,-8,-12,2,-1,2,6
12,19,56,9,19,7,1,-18
-47,-4,-5,9,-9,-4,-4,-8
2,1,6,-40,-25,-5,-8,-14
10,15,8,-14,5,-4,-4,-3
-3,-2,0,-29,-1,6,11,37
-5,0,-22,19,33,11,15,16
14,6,7,-42,-9,-3,1,5
3,-12,-7,35,4,-2,-7,-28
-26,-10,-46,24,2,0,0,-20
21,17,3,5,-18,-2,-2,-3
12,-21,18,25,17,8,7,32
21,8,11,26,2,8,10,8
-12,3,-27,0,8,-1,-4,-13
-36,-19,4,38,-4,-14,-19,-23
-27,4,36,-36,-6,-8,-2,32
71,8,-37,-48,-18,-12,-2,5
-10,31,121,73,12,14,15,16
4,9,-21,21,23,11,2,-3
10,-3,-55,-33,-14,-10,-11,-28
-37,7,53,35,5,-2,-9,-7
-21,3,-4,-39,-1,-8,-4,-14
15,0,-21,-41,-31,-2,1,12
-11,-4,-12,-74,-1,5,8,-18
-27,-21,23,26,-9,0,-2,-3
-1,12,46,-1,3,-2,-1,14
-49,-33,-35,-50,-19,-5,-7,-15
25,35,39,46,19,7,7,11
-48,-3,5,-22,-10,-4,-6,-23
-9,5,10,-32,16,-2,-11,-26
1,-6,-2,8,8,-5,2,32
15,-18,-33,21,3,0,2,-6
-9,-9,-81,-51,-29,-6,6,39
70,-29,-73,39,6,-1,2,8
7,21,85,35,16,5,-4,-16
-41,-12,0,16,-15,-10,-15,-48
16,10,40,-2,10,8,6,21
8,-13,-23,32,-3,-1,0,4
-18,-15,-26,-24,-7,-9,0,-16
-43,-24,-3,23,1,-7,-14,-51
-6,9,-13,10,19,4,3,10
15,-6,-14,-4,-7,10,11,53
32,19,34,1,21,2,10,19
13,7,-15,-40,-20,-14,-12,12
-20,-14,3,-7,-7,-9,-12,-42
-25,9,25,3,-2,-4,-9,-17
-25,6,-32,21,-5,5,2,-18
60,24,73,51,17,11,16,32
-9,-13,46,11,2,-8,-7,-6
-14,10,2,-10,-36,-12,-6,-8
-53,-31,2,-36,-3,-2,-13,-68
21,14,-34,-20,9,13,19,55
24,2,34,27,29,9,10,14
0,5,28,58,14,8,6,-20
-7,-3,-24,8,2,-3,-1,-1
11,-1,26,8,-19,-7,-13,-32
4,-12,23,4,10,-1,-3,14
8,-15,-19,-10,10,-1,-5,-13
0,3,8,-22,-12,-5,-1,14
24,3,1,40,-2,0,-1,-11
0,5,-2,-5,-8,3,4,0
5,5,2,-34,-8,-4,1,6
35,7,-14,-10,19,1,0,-5
4,-6,-25,-8,-18,-4,-1,37
-27,-11,-59,-75,7,1,-6,-35
9,-2,-22,-2,-22,-8,-3,1
9,-8,-64,9,-25,-1,-3,14
-16,2,64,-15,6,-3,-2,-20
2,-7,-20,28,6,0,1,-5
40,6,16,-3,8,7,3,9
11,-2,-8,-12,1,-1,2,2
-41,-30,8,-31,-1,-4,-7,-12
9,33,26,10,-18,-1,4,20
-19,-8,9,8,1,-1,2,11
-14,-1,12,73,2,1,-1,1
-6,-1,-33,-10,16,0,-4,-11
16,-17,-16,11,-6,-2,-2,0
-12,15,43,35,-1,2,2,3
-6,9,1,-14,19,2,-6,-23
-30,14,14,39,0,-1,-5,-51
54,12,48,25,2,7,27,87
-18,4,-28,-39,25,-1,-4,-53
1,-6,-21,7,-15,1,-2,4
-29,-6,18,28,-1,-6,-5,-9
-11,-11,-25,16,6,-8,-18,-46
-23,-13,5,27,13,5,-1,-2
-1,1,-35,-46,13,5,5,10
-23,-21,-110,0,-8,-5,-3,-5
-44,-12,-32,-20,-11,-2,-6,-30
41,5,5,56,12,-4,1,29
58,8,-9,-8,-13,-3,3,4
-7,-1,-14,-70,-34,-7,-8,-3
-32,-15,-18,18,22,5,8,21
6,5,-42,-38,-1,4,0,13
-28,-12,-6,-16,-4,-3,-5,-14
30,7,15,26,17,1,4,27
-39,2,10,-47,-27,-7,-14,-55
-31,-12,-25,-8,-18,-5,-13,-42
25,18,100,25,2,3,17,65
30,-21,-53,-38,-3,-3,1,37
-52,25,-26,-43,-47,-12,-18,-43
29,4,69,34,4,6,-1,-8
-41,-4,20,-22,-28,-2,-2,-10
52,16,22,38,19,12,22,76
3,-10,-25,10,2,0,3,20
23,-5,-40,-67,-4,-3,1,-5
-24,0,-1,-21,8,-5,-17,-34
-19,-7,-51,-1,-3,-1,-7,-53
13,-2,108,18,18,8,8,19
-26,17,-10,-5,11,4,8,7
-23,-22,44,33,12,-2,-8,-20
19,-2,4,15,-15,-4,-6,-10
44,5,-19,-8,-13,-2,5,47
-34,-11,-5,5,-7,-4,-7,-35
18,4,-42,-77,-1,0,6,25
-13,-1,-11,12,-5,-3,-4,-19
-12,-11,-29,3,1,0,-3,-16
-14,-2,54,42,-9,-6,-6,6
-12,-18,-36,27,11,0,1,15
12,-16,-34,-55,-1,0,-2,-36
30,16,-12,23,9,-3,-5,4
-11,-3,-47,-70,-4,-4,-3,-55
37,5,29,22,-8,-1,16,81
3,12,15,-21,18,7,5,10
13,9,5,29,-7,-6,-5,-15
-29,-1,42,10,-7,-2,-10,-28
-17,4,-14,-5,14,0,-5,-57
13,5,-59,-5,0,0,0,17
31,12,27,3,-4,2,-2,-9
26,13,39,25,7,4,23,86
32,14,8,-35,-3,1,4,-7
15,25,65,32,4,4,3,28
-24,-15,-19,23,16,1,-4,-25
-10,-8,-31,-25,-14,-7,-10,-15
-21,-12,-3,31,-5,-8,-8,-26
-25,4,44,24,2,-5,-9,-35
-11,-9,-4,-11,2,-4,-7,12
14,13,72,20,45,20,26,43
16,10,36,13,14,6,8,12
-29,-4,0,25,2,-3,-8,-32
8,-6,10,1,1,-3,-9,-46
17,9,-50,-9,-9,-2,1,31
16,0,-5,-9,-3,-3,0,58
-7,2,-14,13,-1,-2,1,-4
6,-4,-19,25,28,1,-2,-17
10,27,-22,-4,0,-2,-4,6
-30,-19,10,40,-22,-4,-18,-81
60,3,-30,-28,7,-1,11,34
22,1,3,-20,1,8,21,77
-21,-29,-14,-13,-7,-1,-11,-33
-16,14,19,49,-4,-15,-16,-38
-55,-5,2,-7,-22,-13,-14,-71
14,-6,-6,28,6,6,15,56
30,-6,-27,-37,-7,6,14,33
-3,-6,-37,-6,4,6,1,-8
-29,-5,65,1,-18,1,-12,-29
29,8,-28,-42,-3,-4,-4,-15
-16,-5,4,27,-11,-7,-8,-11
