-5,-2,-1,-1,-3,-2,-5,-3
0,-1,-1,-3,2,2,1,-4
3,0,0,-1,2,4,1,0
-1,-4,-5,-3,-2,-3,0,2
1,2,-1,-4,-8,-3,-2,3
-15,-27,-5,-3,-2,-3,-3,3
0,3,-1,1,1,2,6,-2
2,1,1,4,2,2,-5,3
-5,-1,0,3,5,-5,-6,-7
-1,5,0,1,-3,-1,-1,-3
1,-1,0,-2,1,4,3,1
-1,-4,-3,-5,-5,-3,2,5
-2,-4,-1,2,-1,-3,-4,-6
-2,2,-2,-4,-3,-1,-3,0
-2,-2,-1,1,-3,-2,-4,-18
-3,0,-1,-3,-1,0,-1,-4
11,1,1,6,5,6,15,18
-2,3,1,0,2,3,0,2
11,3,2,1,-2,1,6,48
-3,-2,-1,1,-1,-4,-13,-11
-12,-5,-2,-4,-10,-11,-11,-18
-3,-3,-4,-5,-8,-7,-4,-10
-12,-3,-2,-2,1,0,-2,-23
-9,-6,-4,-3,2,3,6,-5
18,6,2,3,10,6,9,2
-13,2,0,7,9,3,8,-19
-25,-9,-7,-11,-17,-13,-21,-26
35,5,0,1,6,2,3,69
24,10,10,7,1,11,21,-2
-9,-5,-6,-6,-3,-8,-17,-35
1,-12,1,1,2,3,9,28
-24,-14,-8,-8,-4,-9,-17,-49
-35,4,-3,-2,-2,1,-5,-86
-5,-9,-6,-2,-9,-6,-1,81
54,4,-2,-2,5,1,0,39
59,34,17,13,12,19,43,74
-87,-28,-16,-13,-9,-12,-26,-66
24,1,3,1,-5,2,2,-2
-26,3,2,3,10,-2,0,10
-7,-24,-13,-11,-10,-14,-29,-19
-25,9,4,0,2,2,3,20
-3,15,13,7,6,14,32,15
13,2,-4,-4,-3,-1,-8,2
-18,1,-1,-5,-8,-5,-7,-60
-57,-22,-16,-9,-5,-15,-27,-52
-55,-20,-11,-15,-20,-20,-42,-85
21,14,5,4,-2,2,10,-82
11,-20,3,5,5,9,22,70
32,-10,-5,-1,-4,-6,-11,53
-25,27,17,11,17,16,27,-45
38,-4,-3,-4,-3,2,14,75
28,1,-2,-1,-1,-6,-10,28
-26,-7,-3,-4,-5,-7,-13,-76
43,-3,-5,-3,-3,-5,11,38
-118,-23,-14,-12,-15,-16,-24,9
48,29,10,7,8,17,23,-1
20,0,-2,-1,2,3,1,105
-61,6,-6,1,0,4,21,-10
12,2,1,-4,-3,-5,-9,-52
27,-5,-2,-7,-5,-10,-15,38
-3,18,2,1,-4,-3,-12,-95
-54,-15,-11,-8,1,-4,-13,13
-37,3,1,3,1,3,12,-40
-128,-23,-13,-11,-10,-15,-38,-128
73,14,5,3,5,5,20,-22
55,-4,-6,-7,-3,-6,-5,83
-54,-14,-5,-6,-15,-11,-23,-80
61,34,14,10,8,11,40,98
-21,-18,-7,-5,-5,-8,-20,-100
28,4,1,1,0,0,4,-15
18,-21,-13,-10,-8,-14,-36,-92
-8,6,1,4,4,5,5,-29
36,-5,-5,-5,-5,-4,-14,13
57,19,13,9,10,11,12,28
23,8,2,0,-3,-5,-2,-21
-59,-19,-11,-7,-1,-6,-16,-73
-39,-8,-3,-2,-3,-3,-15,-18
70,-3,-7,-8,-16,-26,-58,-46
0,12,8,11,15,16,36,73
19,0,-1,-4,-4,1,-4,-16
-44,-10,-3,-3,1,0,-1,25
44,6,4,5,5,11,39,12
-6,-7,1,-2,-2,-6,-7,89
12,9,5,6,8,8,5,-30
-17,-1,-6,-5,-5,1,10,31
-38,-33,-12,-9,-17,-27,-47,-52
37,17,7,8,12,15,4,-58
-38,-9,-2,-1,-1,-1,4,-26
31,-14,-10,-10,-4,-4,3,14
-33,1,3,4,3,2,-9,-66
54,-3,-3,-6,-8,-12,-15,-3
-6,-6,-3,-1,-7,-7,-22,-64
118,25,8,6,16,18,26,33
-3,24,17,12,14,28,67,31
-73,-11,-14,-10,-17,-23,-53,-96
-88,-43,-25,-20,-23,-34,-83,-69
112,39,21,18,19,23,65,127
18,-11,-13,-7,-3,-2,-12,30
7,9,1,3,10,14,35,23
66,-2,2,-1,-3,0,13,113
29,4,8,10,0,-6,-16,5
-6,14,4,2,3,6,18,7
5,8,8,9,8,10,24,53
-48,19,7,11,16,23,54,58
-43,6,3,-3,-7,-9,-14,-88
32,1,2,2,-2,-3,-10,-16
-71,-34,-18,-17,-11,-22,-48,-64
72,26,15,6,-1,18,50,11
-56,-1,5,5,6,5,22,53
-95,-45,-26,-19,-24,-28,-61,-116
-78,-33,-17,-9,-11,-20,-64,-106
-29,-21,-15,-6,-3,-10,-20,39
18,15,11,0,-1,6,20,-57
-24,-12,7,9,12,14,32,23
101,22,13,10,17,25,48,59
-83,-16,-7,-10,-15,-20,-36,-77
-47,-27,-26,-16,-18,-23,-59,-92
-14,1,-2,-4,-2,-5,0,1
104,43,18,16,16,24,56,-17
-2,-4,0,0,-1,-4,2,9
-89,-19,-11,-9,-6,-4,-10,-35
39,16,5,5,-1,-4,4,20
-50,-4,2,0,-6,-1,9,35
102,24,9,4,6,6,14,-80
-43,-12,-6,-4,-3,-7,4,20
8,-25,-19,-16,-12,-11,-36,-72
-33,-3,1,-1,3,3,9,-6
-3,6,3,4,0,2,6,0
-65,-8,-4,-1,-5,-8,-14,13
16,15,8,6,6,9,10,-16
17,-6,-8,-5,-9,-16,-44,-68
-33,-16,-7,-8,-11,-18,-27,-39
100,-20,1,3,11,18,45,97
-92,-5,2,1,-3,-10,-37,-43
31,22,14,14,16,21,50,77
-80,-22,-13,-11,-8,-20,-60,-109
13,6,2,4,-4,3,25,76
-17,-3,-13,-12,-4,-1,-1,-21
-29,-9,11,5,-2,-1,-5,-14
-43,-8,-4,-2,0,-4,-11,-47
21,-9,-6,-6,-5,-5,-22,-71
61,20,11,14,17,19,48,58
67,26,-1,-2,-1,3,0,-19
57,-11,-8,-6,-6,-7,-23,-46
55,24,10,6,5,8,21,33
3,15,2,-1,-1,0,2,-40
3,-3,-5,-9,-7,-6,-4,7
29,5,0,6,7,8,28,92
8,12,2,0,2,6,10,-37
4,-8,0,-1,-1,-2,3,70
-3,5,7,11,5,6,27,21
49,39,16,14,11,17,43,48
19,7,11,10,13,18,50,49
-88,-18,-8,-9,-10,-13,-27,-37
-100,-30,-20,-14,-15,-20,-37,-76
119,32,10,7,14,22,57,79
-18,-4,-1,5,3,-13,-30,-41
15,2,6,-2,-9,-1,-3,-4
5,-8,-5,-4,-3,3,9,40
-8,1,2,1,0,2,18,11
-33,-15,-11,-4,-8,-13,-27,-1
21,-9,-17,-10,2,-2,-16,-44
-26,-16,2,0,-6,-2,3,31
-42,-19,-12,-11,-14,-18,-53,-74
2,6,3,-1,-1,2,9,42
2,-9,-7,-7,-4,-8,-16,-15
120,30,14,11,17,25,56,96
-117,-15,-11,-15,-16,-16,-25,-83
12,-15,-13,-12,-9,-11,-35,-29
8,11,4,5,2,4,9,1
19,-1,-11,-8,-6,-6,-4,50
-72,-19,13,2,-5,-9,-27,-45
29,18,8,6,3,4,17,-17
14,2,0,2,-3,-3,4,57
-76,-22,-10,-8,-4,-6,-20,-115
82,0,-6,-1,5,7,25,68
-52,-4,5,-3,-11,-11,-17,-40
-24,-21,-11,-4,-5,-6,-22,-76
-23,-2,-2,1,-3,-5,-13,9
64,16,5,10,14,19,43,92
-79,-5,-2,-6,0,0,-13,-92
119,30,13,11,9,9,32,83
-87,-28,-9,-8,-14,-19,-35,-31
-28,14,-5,-2,6,9,17,35
-29,-11,8,7,-6,-11,-23,-18
14,14,12,6,6,12,19,-10
-86,-27,-17,-9,-5,-17,-54,-73
-6,6,11,9,3,10,30,4
-4,5,-16,-8,-11,-9,-28,-38
37,21,25,20,19,27,69,-25
-75,-20,-9,-13,-16,-23,-50,-58
2,-16,-10,-5,-4,-9,-23,-61
30,-4,-14,-13,-10,-15,-36,-100
-5,-12,-6,-9,-6,-11,-6,90
20,10,7,3,4,14,26,-1
-103,-28,-16,-11,-13,-19,-58,-78
67,32,22,19,19,31,106,97
-50,-25,-9,-10,-11,-20,-48,-78
83,23,8,10,15,20,51,37
-86,-23,-8,-9,-10,-16,-32,-48
5,-15,-13,-14,-18,-18,-37,-31
30,12,5,10,8,11,21,-48
-45,-35,-19,-8,-9,-19,-42,-20
56,21,7,4,9,20,57,65
47,14,24,13,0,2,7,83
-14,-17,-7,-8,-7,-6,-11,18
-8,6,-1,0,1,-1,-7,-66
-34,-18,-12,-5,-8,-14,-34,-69
-4,5,-2,-3,1,1,6,-66
-33,0,-2,-4,-3,0,-10,-15
-52,-12,-11,-7,-12,-11,-11,-49
87,20,7,7,16,18,23,-5
-60,-10,-9,-5,4,2,-9,-43
-2,3,4,1,4,-1,-20,-33
-60,-14,-10,-11,-6,-6,-4,-14
-14,-2,5,1,-2,4,23,93
93,29,10,11,14,15,29,85
-49,-2,-4,-7,-8,-7,-15,-87
45,17,10,5,4,6,17,23
-15,-8,-5,-6,-10,-7,-14,-30
-36,-5,-3,0,5,6,15,64
-65,-11,-9,-6,-5,-6,-16,-26
127,47,15,8,4,2,11,36
-45,-28,-11,-7,-8,-7,-7,-38
-101,-26,-13,-7,-5,-10,-35,-49
-20,22,10,7,5,11,46,59
42,23,6,7,9,14,17,49
50,4,1,-2,-5,-8,-6,38
-69,-28,-12,-5,-11,-14,-55,-63
31,12,6,7,14,15,40,9
-13,-14,-4,-8,-20,-14,-18,-36
-46,3,-5,-6,-4,-10,-27,-48
14,-8,-1,-6,-2,1,-2,-43
99,28,9,7,7,13,43,114
-27,7,11,12,15,15,21,-20
-21,0,-2,-3,5,2,0,-22
-12,22,-2,-6,-3,-8,-17,-72
-100,-39,-23,-18,-16,-24,-61,-118
66,16,10,6,10,14,35,22
-16,-10,-5,-1,-4,-5,-8,23
-30,-38,-22,-18,-23,-31,-65,-37
26,6,6,6,7,6,18,73
48,9,6,4,3,1,9,2
-8,5,5,4,-1,-2,-11,-55
-3,-1,2,2,6,8,23,66
-8,-14,-6,-3,-1,7,12,-4
-60,-26,-16,-13,-12,-18,-32,-7
48,9,4,2,1,6,27,25
-42,8,7,6,7,6,6,-24
40,-10,-7,-8,-11,-17,-35,-17
70,42,11,9,9,12,41,86
-44,-6,1,1,4,6,16,1
13,-1,1,3,5,7,31,19
-128,-31,-18,-11,-15,-22,-62,-95
-84,-16,-2,-2,-2,-4,-24,-58
32,11,5,4,-1,2,11,28
33,-1,2,0,3,5,18,66
-87,-23,-11,-5,-10,-18,-47,-68
114,11,5,2,3,4,20,71
4,-25,-2,0,1,4,-6,32
-11,12,6,9,5,8,28,0
33,11,5,2,-1,3,15,-6
-71,0,1,0,4,11,10,-39
-23,-11,-9,-6,-6,-14,-51,-93
13,-5,-3,-3,-2,0,1,85
4,1,1,-3,3,5,20,41
-49,9,1,1,0,-1,-4,-56
23,-2,-2,-1,1,-4,-14,-22
11,2,6,11,7,11,31,34
20,14,-1,-3,0,1,9,8
12,-11,-9,-7,-13,-14,-31,-22
-85,-24,-17,-14,-9,-9,-17,-60
60,28,14,12,10,17,32,8
-16,-15,-3,-2,-8,-8,-15,-18
-75,-37,-15,-10,-6,-14,-30,-28
70,23,8,0,-2,1,16,41
-42,-23,-13,-10,-10,-16,-30,-20
39,7,4,6,13,6,6,54
-1,-3,-5,-8,-5,-1,-8,-89
35,8,6,5,3,10,37,127
-42,-22,-12,-10,-8,-7,-16,1
-10,0,2,0,1,0,-10,-41
-28,-11,-6,-2,2,2,10,-20
87,53,22,17,19,24,61,82
0,6,-11,-11,-9,-8,-15,-41
-25,12,6,5,9,16,33,30
76,6,3,3,-1,-2,1,20
4,8,3,0,-4,-4,-24,-92
51,3,3,2,1,1,23,83
23,5,1,1,-6,-8,-15,-55
67,17,3,3,1,3,10,87
-31,-6,3,2,8,6,12,-30
-52,-9,-3,-1,1,-2,-14,-78
-23,-11,-4,-5,-10,-5,-3,8
34,2,6,4,5,5,11,15
14,-1,-5,-3,-5,-7,-6,35
-16,-4,-4,-3,1,-1,0,-39
41,7,1,2,1,1,2,13
-75,-17,-2,1,3,3,-10,-67
-92,-14,-7,-5,-3,-5,-19,-125
95,52,25,20,19,27,78,77
94,18,8,4,-2,1,3,-23
-19,18,4,0,-2,-2,5,17
-28,-24,-10,-9,-8,-11,-18,6
-23,-8,0,-5,-4,-6,-15,-50
-24,-5,-9,-7,0,-4,-8,-9
-23,2,4,3,-3,0,10,26
91,22,9,12,14,16,34,70
-10,-13,-8,-10,-7,-9,-25,1
-24,-1,2,2,1,0,18,67
13,-10,-3,-5,-5,-7,-14,-7
8,-7,1,2,-1,5,15,81
-21,-8,-8,-6,-5,-12,-38,-100
-66,16,-4,-6,-6,-5,-13,-41
11,-1,2,3,9,11,22,28
-58,-11,-8,-9,-13,-19,-29,-71
-33,-15,-12,-8,-6,-9,-20,-26
-44,-57,-11,-10,-8,-4,0,19
81,51,24,20,18,25,70,90
-2,-6,-6,-6,-11,-17,-40,-115
-62,-25,-11,-9,-2,-4,-7,-17
-3,-5,-3,-2,-8,-3,-9,-19
-6,-24,-11,-14,-14,-23,-54,-76
51,11,8,7,13,17,43,39
42,14,4,3,0,4,2,-1
15,3,0,5,2,-2,7,77
-53,-12,-7,-3,-2,0,-7,-44
-12,0,-6,-8,-7,-4,-10,9
-7,-6,2,1,-1,0,4,32
26,10,2,3,10,7,7,-2
-57,-9,-2,-8,-16,-15,-26,-67
118,15,13,15,16,21,58,127
22,19,6,5,3,5,6,14
-23,-8,-5,0,-3,-2,-12,-61
-66,-36,-13,-10,-5,-4,-2,29
-88,-26,-12,-6,-14,-24,-72,-128
49,26,18,12,10,16,58,40
23,8,5,3,4,5,0,-63
-84,-26,-20,-16,-11,-24,-60,-89
56,24,10,5,3,13,33,1
-69,-24,-10,-7,-6,-11,-35,-105
77,19,4,-2,-3,-10,-18,-1
-31,-9,1,4,7,8,4,-29
17,-8,2,0,4,2,18,21
-4,18,-1,-1,-4,-2,-12,-12
-7,-22,-1,1,2,-1,5,2
50,4,-1,2,-1,-2,8,107
-6,-19,-11,-7,-8,-14,-28,-85
52,-8,4,3,1,7,17,33
-7,-13,-4,-5,-3,-4,-25,-24
-36,35,-1,0,-3,-6,-6,-48
44,19,2,2,4,12,36,60
-28,-30,-8,-7,-9,-16,-34,-34
11,-5,-4,-2,-3,0,4,-9
37,4,1,1,5,7,13,-34
-45,9,-7,-6,-8,-6,-19,-50
-36,0,-2,-6,-5,-10,-19,-30
-4,10,11,15,12,12,39,91
-57,-19,-9,-5,-6,1,-5,-39
15,18,8,1,6,0,-5,-14
16,-28,-1,-3,-2,-2,-7,-9
58,25,-4,-9,-13,-16,-30,-98
-44,-22,-5,1,1,-1,13,43
44,19,2,-3,-5,-2,-18,-33
-7,-15,-7,-4,-3,-3,3,62
22,12,6,1,9,8,13,3
5,-6,-4,0,-3,-4,-1,-20
-27,-23,-7,-9,-10,-11,-16,-28
19,5,-4,-4,-5,-6,-25,-62
42,7,1,1,2,0,5,-24
24,21,7,0,8,10,10,1
-47,-27,-4,1,-12,-11,-26,-21
13,10,4,2,2,4,33,102
