5,-3,-2,-8,1,-3,-2,0
-4,0,0,1,-1,1,3,3
-1,0,-2,-14,-2,2,2,5
-2,0,0,-4,-2,-3,0,-1
0,-1,2,24,3,1,2,3
0,0,1,-1,-1,-5,-3,0
-1,-3,-9,-32,-12,0,0,-5
-2,-3,-3,9,3,1,-3,0
-2,0,1,-8,0,-6,-3,-7
1,-2,0,-3,-1,-3,-8,0
2,-1,-2,10,-8,0,6,2
2,1,-1,0,14,2,0,1
-4,-3,-5,-30,-4,3,-1,-2
1,-1,3,16,-4,0,1,0
-2,2,7,2,-4,0,3,2
-4,-6,-24,-22,1,-4,-4,-3
0,-1,9,-18,-6,-8,-11,-4
2,3,-6,-12,-18,-5,-1,0
2,-1,9,39,20,1,-3,3
-5,1,6,-4,-5,3,3,-6
-5,-3,-10,-9,4,5,1,2
-2,-4,4,-14,-5,-6,-5,-7
2,-2,-22,-22,-4,-1,1,3
-3,-6,-15,17,-13,-3,-1,-5
6,2,-17,-26,15,3,4,4
-1,-2,27,12,-4,2,1,0
-5,3,7,3,16,2,-5,-3
-5,-6,20,13,-29,-9,-4,-5
0,-2,-73,-84,6,1,2,1
-6,-14,-41,18,5,1,4,1
-8,-9,-11,9,10,0,-2,-1
11,6,27,83,9,4,4,7
-2,-10,1,49,5,-4,-2,-7
-5,15,50,-5,5,3,0,-11
13,-6,-61,-2,-13,-4,2,9
-2,-6,-62,-78,-7,-5,-6,1
-3,-8,15,1,-35,-6,-2,3
6,3,41,15,13,0,-4,-4
-13,0,-1,-49,0,-1,-4,-14
-3,-6,29,26,-3,1,-1,-2
-1,-6,-4,29,7,-4,-1,1
-6,-7,21,-5,-4,-2,-7,2
-1,10,-62,0,-4,2,7,1
0,-13,42,17,10,-2,-2,0
-14,-10,-55,-15,-6,-2,-6,-6
-14,-10,-30,-4,-13,-6,0,-16
5,12,62,-9,13,1,0,12
2,-21,-116,-14,-19,-1,1,0
0,-10,9,3,0,-1,-5,-6
10,20,2,2,3,2,3,13
-14,0,-21,6,7,-3,-5,-17
-5,19,71,21,-5,-7,-2,0
-3,-28,-44,8,4,-6,-6,-11
8,15,-54,-76,20,7,7,14
-7,23,127,44,-24,-5,-5,-10
-6,0,-60,-11,16,7,5,11
15,35,29,52,2,-2,-2,-4
-8,-12,38,-28,10,2,1,-2
1,-22,-90,-22,-20,-4,-2,7
-24,-19,20,-66,-5,-5,-7,-12
5,27,24,22,-13,-8,-6,-6
-18,-24,25,-54,-42,-15,-9,-14
7,2,71,-9,-7,-2,-4,-2
-27,-4,-50,-1,-21,-11,-13,-20
-10,-40,-81,-12,9,5,5,22
15,-14,-61,37,-7,-4,-7,-3
13,14,14,42,33,12,10,7
-5,4,23,-15,-8,-10,-6,-7
13,47,115,-11,-12,20,21,18
-44,11,29,-38,-7,-5,-2,-9
44,19,53,-11,12,14,10,19
-25,35,-88,-13,-21,2,3,-3
-32,-22,94,51,23,-19,-21,-32
-5,-70,-69,43,-21,7,5,13
-18,-22,-55,13,-1,-6,-6,-18
-1,8,57,-49,18,-2,-5,-4
9,-5,-63,15,-27,-18,-10,4
-23,8,-46,-1,-16,-9,-5,-11
-1,-21,-42,-53,26,-14,-9,-10
37,44,68,127,56,17,14,24
-12,-10,13,-90,-3,10,10,4
17,36,7,49,10,-3,-5,-8
41,6,-14,48,-10,-2,0,10
30,28,73,-34,-64,-10,-5,1
-2,49,127,36,61,20,13,5
22,49,103,-2,-12,6,8,2
-20,3,-11,-58,-10,1,1,-8
-3,-72,-68,-15,-1,-22,-13,8
-35,-3,-25,25,-19,1,2,-12
57,0,-62,13,24,9,8,22
65,-1,-111,31,3,-6,-7,-5
7,72,116,49,26,14,7,-5
12,-36,-58,-32,1,4,1,14
10,0,40,53,14,1,1,-6
-73,-40,-42,-45,-22,-2,4,-2
-6,-16,-30,-49,-28,-12,-7,-6
-14,-51,-75,-14,3,-10,-11,-18
2,10,68,66,-11,0,-4,-4
-26,-15,77,-2,-1,-2,-9,-16
1,10,-101,-51,-7,9,13,19
20,60,-49,1,-13,-1,-6,-19
-10,-12,-124,-69,-7,-9,-7,9
43,8,90,29,-6,7,5,-1
5,-42,14,1,-2,-5,-4,35
-7,17,97,34,-3,4,3,-4
-30,2,37,-6,4,-12,-10,-18
-56,-34,-27,-78,-82,-14,-15,-36
-33,-50,-98,-18,21,2,-9,-23
35,2,-17,9,-9,-2,3,19
-9,-19,-84,-62,10,-7,-8,-14
7,43,68,94,13,10,11,26
0,29,34,38,28,14,7,-19
-60,-28,-83,-61,-23,-6,-4,-11
33,-11,-21,-30,19,4,0,-2
-1,16,0,-10,15,-7,-4,8
12,55,80,100,-15,15,13,-15
