1,1,-1,-3,3,9,8,4
0,6,5,4,2,1,10,9
-4,-7,-7,-12,-26,-17,-35,-18
2,-2,-1,0,8,-7,-9,0
0,-1,0,-2,3,5,7,4
-3,-3,-4,-3,-6,0,6,-9
-2,-1,-2,2,0,-7,-1,-3
-1,-1,0,-1,0,0,-6,1
0,-1,-5,-9,-6,1,1,4
1,-1,3,11,14,5,3,4
0,-1,0,1,1,2,6,-4
-4,-4,-7,-12,-10,1,2,-2
2,2,2,3,2,-2,0,15
4,0,-4,-1,6,-1,-6,-8
-3,-2,-2,0,-15,1,-1,5
-7,-2,3,6,4,-2,0,-2
24,3,2,0,1,5,11,16
-3,-1,-2,4,6,-3,-9,-5
-4,-4,-10,-14,-1,1,-2,-1
-8,4,3,5,-6,-5,0,1
-31,-8,-6,-7,-20,-16,-21,-38
40,7,3,7,14,10,13,33
-4,0,-2,-8,-10,4,9,-7
2,-2,-2,1,5,1,-4,5
-6,-2,1,4,10,-2,-7,-12
-10,-7,-5,-9,-18,-9,-8,1
-4,2,2,5,15,7,11,-2
7,0,-1,-4,-10,7,11,10
-3,-3,-3,-3,1,-6,-8,1
-8,-4,-1,0,3,-6,-8,-19
-5,-1,1,3,-3,0,-2,-1
0,0,3,7,-4,1,8,8
10,2,-2,-5,6,2,4,12
-8,-2,0,-4,-19,-7,-7,-15
-10,-6,-2,-5,-7,-5,-10,-17
26,2,-1,-7,25,16,18,41
-5,-7,-3,-8,-26,-12,-12,2
-23,0,-1,-3,-5,-6,-5,-4
15,2,0,0,0,3,10,10
-11,-6,-5,-5,2,-2,-2,-19
9,1,-3,4,10,1,-1,14
-16,-7,3,-4,-22,-15,-22,-20
13,0,-4,-17,-22,-1,3,5
-5,-7,-2,6,20,2,1,-4
-13,8,5,2,-3,11,12,-10
18,1,-3,7,12,-4,1,25
-5,-1,2,2,-3,0,-5,6
-11,2,1,-17,-37,-10,-7,-43
-13,-9,-1,20,32,0,-2,28
-19,4,-1,-16,-17,7,5,-20
74,29,13,16,26,8,20,76
-28,-3,-5,8,2,3,-6,-36
38,8,6,2,-4,0,6,2
1,-7,-6,-5,-5,2,0,2
-26,-8,-8,-10,1,-5,-11,-28
1,1,5,8,-10,-10,-10,5
-18,-2,-3,-1,-10,-1,-3,-16
6,1,-3,-2,13,-5,-3,-1
-18,-7,-2,7,-1,0,-2,-14
-14,-2,0,3,0,-2,-3,-8
4,-2,-2,6,13,-3,-5,-15
-13,-7,-8,-9,-13,-4,-11,11
51,4,4,10,0,-9,-7,-29
17,10,7,-1,-8,4,17,71
2,-6,3,9,22,1,-3,20
-49,-8,-6,-2,12,-4,-12,-80
47,12,1,7,-7,3,27,55
19,7,1,-14,-21,-2,5,10
-29,-57,6,12,31,7,-2,-10
1,21,-16,-7,-5,-2,-5,-9
-49,-38,-7,-20,-18,-7,-18,-35
-2,20,-9,1,5,-2,2,-8
-1,8,1,14,26,5,8,4
-3,-20,5,9,15,-3,-5,-7
-21,1,-3,-7,-15,-7,-10,-15
42,36,0,-10,-14,-9,-11,10
-66,-5,-1,-12,-25,-4,-2,-39
65,-15,7,7,-5,5,11,12
-5,15,-5,-5,10,2,5,40
-44,-13,-2,0,2,-5,-17,-64
36,-9,-11,-14,-19,-7,-5,79
1,18,6,-11,-12,4,18,32
-11,24,-1,-1,19,9,13,12
-17,-18,-6,1,-5,-11,-28,-54
56,34,-1,-7,-10,-3,9,43
-38,-23,-15,-47,-58,-9,-4,11
-22,-16,6,37,39,3,-13,-38
18,-35,1,-1,-1,1,6,33
-5,54,0,-2,-6,0,-5,-35
19,4,1,12,19,4,1,-1
-23,-11,-6,-7,-6,-2,-6,-36
0,-5,-5,-7,2,1,7,16
-4,-10,-7,-17,-26,-8,-6,20
16,15,1,7,21,10,8,-6
-12,-21,-2,-7,-16,-5,-3,-2
-18,-67,-12,-3,9,-5,-7,-9
-32,-5,-4,-14,-15,-7,-13,-65
16,9,12,14,22,6,10,28
25,-3,-1,-2,-22,-6,0,24
-17,19,4,-7,-17,0,-2,-31
37,-3,0,-3,8,10,11,40
0,2,10,23,11,-2,0,-23
-53,-12,-10,-27,-43,-20,-28,-65
10,32,0,10,13,2,5,5
14,-3,8,32,58,11,5,-6
-25,-2,-5,13,33,6,4,11
51,4,2,-10,-19,-5,8,65
-31,18,-6,-8,0,-4,-6,-15
-18,-8,-6,-10,-14,-3,-5,-28
3,-2,-5,-3,-10,-15,-13,-13
1,9,8,15,25,9,0,-11
-24,-20,-3,3,5,5,5,2
4,-1,0,-6,-29,-2,6,-1
0,-8,-15,-11,9,-3,-13,-23
12,-17,-1,-19,-36,-2,5,-1
39,8,10,22,12,-2,10,60
9,39,1,8,16,4,-2,9
-38,5,-1,0,-9,0,-5,-34
-18,-11,-6,-7,16,2,-8,-37
-23,-5,2,-11,-39,-10,-10,-6
20,-20,-5,-6,-2,-6,1,27
-22,-11,-9,-21,-24,-7,-8,4
-24,16,10,31,51,3,-1,-12
4,-1,0,0,19,5,-4,-15
9,-33,-5,-11,-19,-1,3,-14
15,-38,-3,-6,-5,3,1,-10
28,20,-9,-15,-15,3,4,9
2,7,1,6,14,6,11,12
-12,-58,-8,-18,-24,-9,-16,-50
42,58,10,2,1,6,15,45
23,6,2,4,-1,2,18,62
-17,-7,5,5,13,-3,-10,-57
22,56,0,-6,-8,4,10,17
-23,15,0,8,9,-4,-5,6
-14,-17,-5,2,18,2,-8,-12
-8,12,-5,-12,-23,-2,-5,-52
-16,-30,-5,-18,-28,-6,7,32
36,-8,5,11,4,5,21,32
-12,-19,-2,25,29,-2,-7,-1
32,-36,-8,-29,-13,0,2,16
-18,14,1,22,7,-1,-11,-23
-25,-10,2,10,5,-7,-13,-19
3,5,3,-10,-20,-4,2,30
26,-4,2,-4,-12,-2,0,17
-51,-32,-14,-35,18,2,0,-30
11,22,21,32,15,3,3,30
-33,28,-10,-1,0,-5,-21,-56
-37,23,-3,3,-5,-4,5,31
76,81,20,15,4,5,13,18
20,-40,-6,-9,-7,-1,-7,-9
-29,4,-1,-10,-13,0,11,36
17,-18,-7,8,22,5,0,16
-18,2,-3,-7,-16,-11,-13,-19
-24,-10,-11,-11,-4,-14,-17,-45
60,7,11,13,1,4,7,19
-17,11,-6,-8,0,-1,-4,-31
34,0,2,0,-13,-1,17,70
-3,-31,-2,19,35,-2,-12,-21
-47,-10,-9,1,-5,-4,-8,-36
33,10,5,5,6,-1,-2,9
-7,-31,5,35,40,10,7,-15
44,17,-2,1,-2,11,16,36
11,-4,-3,-10,-1,-4,-9,-22
59,69,13,-1,-34,-1,6,13
3,-23,-4,14,39,-1,-16,-22
-52,-7,6,-14,-13,3,8,-5
33,37,7,0,2,11,34,46
