-2,2,1,-1,-9,-4,-7,-4
2,-2,-3,-2,-2,4,6,3
-8,-6,-5,-3,-1,-3,1,-3
0,-3,-2,1,5,0,1,4
-8,-1,-2,-5,-5,-6,-7,-12
8,-8,-2,-4,-2,-4,-4,12
-5,3,-3,-1,-3,3,0,-8
0,-9,-5,-2,1,2,3,3
-2,0,1,1,2,3,7,0
-6,-7,-7,-1,-2,-1,-8,-9
-8,6,-2,-3,-3,-6,-7,-10
4,9,7,0,-3,-6,-4,-4
1,-10,0,-1,1,-1,-3,0
-2,12,4,1,3,2,4,2
3,-5,-6,-1,1,0,-1,0
-12,-10,-8,-3,-9,-1,-5,-7
-7,-13,-15,-4,0,-3,0,-2
-6,-13,-15,-4,-1,-4,-7,2
-2,10,25,7,7,2,-1,-7
11,31,14,2,4,3,5,15
5,19,15,8,0,0,-2,-5
1,-1,-8,0,3,-1,0,3
-6,-15,-21,-9,-9,-4,-5,-8
-3,-18,-3,-4,1,1,1,0
5,-7,5,5,4,-1,1,1
-5,-3,-2,-3,-2,-2,-8,-7
2,6,0,1,1,3,4,3
-5,-1,-6,0,2,3,1,-2
1,-10,3,0,1,-2,-1,3
-7,5,-8,-1,-1,-4,-2,-15
19,0,-4,-5,-10,-3,0,15
3,34,18,7,1,0,2,3
-5,13,-3,-5,-3,-5,-9,-13
0,-11,8,4,8,3,6,9
3,25,3,2,3,7,9,6
-11,-16,-18,-13,-12,-12,-16,-11
3,-5,26,2,1,-1,-1,2
-12,-38,-26,-9,-7,-2,-3,-19
16,-32,-15,-1,1,2,8,35
18,1,2,6,5,4,4,9
-17,18,-7,2,-1,0,-1,-14
24,6,20,1,-4,-2,6,65
-8,11,-17,-8,-4,-3,-2,-28
-4,-17,-11,-4,1,-1,-6,-4
-5,7,2,0,-3,2,-4,-4
-18,14,21,7,1,-1,2,-42
-5,-10,1,6,-1,-7,-10,-3
12,4,5,3,1,1,9,28
1,-8,-21,-8,-1,1,-2,-20
4,-10,-12,-5,-2,-3,3,22
-9,-46,-8,-4,-6,-5,-4,-18
-10,-52,-11,0,0,-4,-11,-22
-4,-4,-13,-8,-5,-5,-1,-5
19,17,-1,2,3,3,0,-2
-20,-29,4,1,-1,-1,-2,-5
2,14,8,-2,-2,-5,9,-5
3,-58,-22,-4,5,0,-4,31
-9,103,32,9,-6,-1,-6,-34
11,21,7,8,6,3,8,23
-6,-15,-7,-7,-3,-7,-2,1
20,-22,-14,-5,-11,-6,1,15
-11,-33,-23,-9,-6,-1,-6,4
-21,-66,-25,-21,0,1,-12,-18
-10,96,63,24,4,2,-4,-11
-23,-19,-13,-10,-3,-9,-1,-17
22,39,31,-5,0,0,5,21
-7,20,-18,-15,-7,-1,-3,-8
10,-41,-39,-25,4,10,17,21
-9,-56,-4,9,4,2,-22,-20
-23,-20,24,-10,-12,-8,7,-20
12,9,27,23,8,2,2,2
9,22,-12,14,0,4,-8,10
-42,15,-37,-42,-19,-4,-17,-11
15,42,33,14,8,-2,0,-1
19,-20,-2,12,2,-2,37,32
35,54,42,15,8,0,-12,4
31,75,31,-14,3,8,14,1
-8,-22,8,28,-2,-2,-17,-19
-1,-32,-46,-34,-25,-20,-18,-4
-4,-37,16,8,9,4,-1,-4
-10,-88,10,19,12,5,-22,-27
-14,-16,31,37,4,-6,16,23
23,38,38,26,13,11,14,3
1,-8,-23,1,-12,1,11,-2
-24,-2,-34,-52,-20,-13,-23,-3
4,12,-5,-15,-5,-3,-8,-11
-22,-51,4,54,18,-2,-14,-11
-16,-61,-16,-19,-22,-14,-24,-28
22,64,18,-15,0,2,46,9
-2,-86,-73,-35,-6,1,-19,-5
-3,59,21,13,-2,-1,-5,-24
-4,5,-18,-21,-2,4,-17,9
18,33,36,30,10,-1,27,7
-21,-107,-48,-35,-7,-2,57,24
7,5,6,25,4,5,-31,22
9,8,1,-27,4,6,8,-21
26,-21,17,27,-1,-3,-16,13
4,-16,-44,-31,-16,-4,-38,-16
3,67,36,-26,4,7,17,4
20,-65,-21,24,10,0,1,10
-21,96,33,31,4,1,5,-9
35,71,-9,-38,7,3,14,13
-13,-36,23,38,1,6,5,-12
-15,-48,-12,13,-5,-7,-29,-14
7,-102,-21,-6,-9,-3,58,42
-33,-88,-30,-3,-5,-10,-29,-17
9,49,-3,-45,-2,-16,-40,5
-38,-25,10,16,-2,2,17,-20
6,-61,-25,10,10,11,1,18
8,47,29,-4,1,5,-7,13
-4,-15,-29,-26,-11,-6,-30,-1
-25,17,-7,5,-4,-5,33,-2
10,88,26,10,-2,2,-3,-7
-30,-73,-37,-9,-1,4,2,-9
1,-44,-19,-18,5,2,-3,10
28,-42,35,-2,3,8,23,3
-5,26,-2,-6,-2,-4,-11,-7
6,38,53,63,13,2,-6,-8
-1,-14,2,-10,-5,3,-14,-15
-19,31,-16,8,6,-4,32,24
10,38,8,-13,-3,-5,-17,-13
6,-17,-8,14,-1,-1,-21,-4
2,5,9,3,12,0,22,3
3,-1,21,22,4,2,8,21
21,-26,3,31,5,-10,-20,-3
12,32,-7,10,-9,-3,12,18
-20,-67,-50,-51,-19,-7,2,-34
-8,32,-4,-28,1,-4,-45,-27
-8,16,38,31,10,1,31,17
-26,-34,18,41,17,10,22,1
-38,-12,-45,-33,-16,-5,-9,-19
