-3,-1,-2,0,2,1,4,-2
6,1,-1,0,5,2,4,3
-1,-2,-1,1,-1,1,1,0
-1,-4,-3,0,8,-2,-2,-2
-2,-4,-2,-3,-8,-7,-5,-5
-3,-3,-3,-3,-6,-3,-1,-1
-2,2,3,3,3,1,4,-3
1,-2,0,1,-1,4,2,0
4,0,-1,-3,-2,-9,-16,-2
0,-1,-3,-3,-1,-1,0,0
0,-1,-1,-1,2,5,7,2
0,1,0,-4,-7,-3,3,0
-1,-3,0,0,-3,-3,-7,-2
-3,0,0,0,-1,0,-1,0
-4,-1,-3,0,5,6,5,3
0,-2,0,-1,1,2,-2,-1
-1,-4,-3,-4,-6,-3,-1,-3
-1,0,1,-1,-4,-2,-2,-2
-3,-3,-3,0,1,2,-1,-4
-2,0,0,-3,-2,-2,-5,-3
-1,1,-2,-1,2,-4,1,2
0,1,-2,-2,-7,-6,-1,-1
0,-2,-2,-4,-6,-4,-5,-2
-3,-1,2,1,-3,2,3,0
0,-1,1,1,6,4,4,0
-3,0,-1,-2,-1,1,3,-1
-1,0,1,-3,-4,-5,-5,-3
1,0,-3,-3,-4,0,0,0
-3,-2,-1,-1,0,-4,-7,-3
0,-1,-3,-5,-3,-4,-6,-3
0,0,4,0,-3,-2,3,1
0,-1,-2,0,1,0,-4,-2
2,1,-1,1,-1,3,6,2
-1,-5,-3,-4,-3,-3,-5,-6
-4,0,-1,0,-1,-3,-4,2
0,0,-1,-1,0,0,3,-4
-2,-2,0,-1,-3,1,0,-4
0,0,-1,3,3,-3,-3,-1
1,0,0,-1,-4,-2,2,-3
6,0,-8,-1,-2,0,-4,3
-5,1,3,1,1,2,0,-1
2,-1,1,-4,-1,1,2,1
0,-3,5,7,2,3,0,-2
-4,-2,4,0,2,-1,-2,-2
-4,-2,-8,-3,-9,-6,-2,-1
3,-3,-7,-2,-1,-4,-5,-6
1,0,-4,-4,2,-4,-4,0
1,-3,2,-3,0,4,4,2
-2,-2,-1,0,1,2,4,3
-5,-2,1,6,2,0,-5,-7
-3,-7,-5,-2,-3,0,-4,-5
-9,-16,-7,-6,-10,-8,-5,-13
7,-1,4,2,1,-2,5,28
-9,-1,1,4,3,5,1,-8
10,28,3,-2,4,8,10,12
-17,-23,-4,3,-5,-8,-17,-26
6,28,3,-1,1,-1,-4,-4
-2,-13,-16,-3,-4,-2,-2,5
-12,-81,-28,-11,-14,-13,-9,-10
0,26,26,2,-1,3,5,6
-8,-35,-17,-9,-7,-3,0,-11
-1,45,26,14,9,4,-3,-1
15,2,14,9,10,5,4,8
6,8,1,5,3,1,4,11
0,5,-5,4,0,1,-1,-2
-17,-38,-32,-38,-8,-5,-1,-11
-9,36,22,20,-3,-2,-4,-12
9,-26,-2,10,5,1,4,14
-11,-21,-5,-7,-4,-3,-3,-3
-30,13,-10,3,-5,-5,-20,-71
34,-41,-30,-21,-9,-4,-2,42
-11,40,6,-5,0,-1,4,5
-25,-48,-18,-3,-1,-4,-2,-51
25,-50,12,2,-2,-3,4,60
-8,109,91,22,13,13,3,-38
35,-53,-9,13,4,6,17,68
2,-19,3,-4,10,1,-1,-1
-28,-41,-35,-11,-12,-11,-19,-11
-32,-83,-64,-25,-11,-14,-12,-50
-21,-16,-39,-20,-4,-4,-5,13
-1,89,58,17,7,7,10,-9
30,80,45,7,5,8,22,30
13,17,-8,5,5,2,6,18
-34,-101,-23,-20,-10,0,-9,-39
-5,-29,-22,0,-3,-3,-5,2
9,-21,-16,5,12,9,0,14
43,85,78,8,-5,-1,19,70
-35,-23,-32,-18,0,-3,-11,-69
20,-37,5,9,8,1,-4,40
-2,-34,-14,21,8,4,11,9
-27,-81,-61,-40,-12,-1,-19,-11
0,-71,-31,-5,-10,-9,2,-36
-28,78,62,-33,-20,-8,-20,-5
-16,83,32,17,6,-7,5,-24
10,84,10,-3,10,9,1,3
18,4,48,23,8,11,30,59
-12,-124,-73,6,-4,-3,-25,-28
-9,-25,24,16,0,-4,-18,-45
3,30,-3,9,-2,6,23,22
0,119,43,-10,2,-3,-14,-14
12,-33,-41,2,-3,10,46,36
8,-1,-31,-37,-20,-16,-67,-28
-32,-128,-67,-23,-12,-15,18,-31
34,34,47,21,6,0,-38,-23
52,83,39,34,15,11,30,34
-29,-128,-29,-9,-4,2,35,9
21,66,-7,-5,-1,-1,-29,-2
8,41,16,8,4,5,25,26
-3,-5,-2,-49,-17,-14,-7,-64
-11,-36,-28,20,0,2,-3,14
-46,17,35,12,-1,-3,-19,-23
15,-15,-20,17,23,7,14,-9
1,-30,38,69,15,11,3,52
-3,11,-36,-48,-19,-4,8,-7
-37,-108,-22,0,-3,-22,-28,-14
17,76,28,-16,-16,-3,-13,16
-23,-87,-44,-56,-19,-25,-83,-49
37,-29,-6,8,3,8,96,43
0,-121,-12,-36,-8,8,-14,17
-19,-14,1,-8,-3,-9,9,-15
40,-71,26,56,21,10,-8,19
-4,16,-6,-18,-9,-1,-8,6
-27,40,23,-14,-8,-6,-4,-30
-10,-97,-62,-37,-14,-3,8,19
-7,62,32,11,7,7,26,-2
10,7,23,14,7,-2,-41,-18
-1,-7,-11,6,6,7,14,16
-26,-53,-36,-26,-18,-10,-73,-30
-1,-35,-19,-19,-19,-16,72,28
-3,30,9,-20,-7,-2,-1,5
41,25,42,55,18,9,20,3
-7,-103,-39,-14,-5,2,-39,7
19,122,64,55,15,10,26,-9
-7,-67,14,-10,7,0,-43,0
2,-65,-8,6,-5,-13,23,1
-3,49,14,45,6,2,11,8
-37,12,-45,-44,-2,4,-11,-4
-13,-32,-6,-15,-4,0,5,8
14,88,28,32,14,10,-10,-12
4,-71,-22,-5,-5,-5,3,-20
29,110,50,-15,-5,-3,-27,6
-19,-42,-8,27,5,3,49,5
-2,-57,-44,-23,-12,-6,-14,2
-20,91,18,-22,-7,-14,3,-19
-22,-67,-65,-21,-23,-11,-11,-4
43,51,27,19,10,9,-32,-10
-23,-56,-9,6,-3,-2,9,-7
1,-8,0,14,-4,-3,27,8
-14,18,-14,-5,-1,-3,-13,5
-7,-7,31,24,10,-1,-6,3
28,49,13,-18,2,10,33,19
19,-4,8,12,13,3,-20,-13
