-3,-5,-3,-10,-13,-6,-5,5
13,10,8,10,12,7,13,4
9,2,1,-4,1,4,4,11
0,-1,3,-1,-12,-6,-5,-9
-20,-4,-12,9,14,4,6,2
-4,-6,-12,-7,-5,-4,-12,-13
5,0,0,-11,-17,-7,-7,0
-13,-3,5,5,13,-3,0,-7
-5,0,-2,-4,-12,-1,-1,-13
6,-3,-1,2,7,0,2,5
6,3,2,7,11,6,4,10
-10,-8,-8,-15,-1,-6,-10,-29
17,8,11,12,2,4,5,21
4,-1,-4,-3,-8,-4,2,26
-4,-4,0,0,-6,-5,2,-11
11,0,-4,-4,-2,1,-1,2
-8,-6,-6,-6,-4,-6,-14,-23
-23,-6,-2,-6,-4,-3,-3,-14
6,1,9,1,-6,-4,-2,-16
2,2,-8,3,2,3,9,18
23,1,0,-2,6,2,7,10
-20,-7,-7,-15,-34,-11,-16,-33
8,-6,-9,3,22,0,2,43
7,7,14,11,9,5,2,8
6,6,9,-8,1,-4,0,-5
22,2,1,14,4,7,10,19
-21,-6,-16,-2,-12,-3,-6,-36
17,21,27,-7,-3,0,0,3
-19,-5,-9,-9,-2,-2,-9,-20
-12,-3,8,-2,-4,-3,-5,-10
16,1,-6,-6,-2,-1,8,10
1,3,-1,7,1,2,-1,6
-3,-7,-8,-1,-5,-7,-9,-7
-22,3,1,0,4,-5,-1,-14
9,1,1,4,-6,3,13,8
12,-8,-15,-6,-3,0,-3,13
-7,5,16,6,3,-2,-2,4
-5,-8,-5,2,9,4,4,13
-10,3,10,2,-12,-4,-14,-30
-29,-22,-44,-29,-20,-17,-14,-60
-7,1,-10,5,14,-2,-1,9
29,5,25,20,-2,2,-2,43
-3,6,34,24,34,12,18,29
-2,24,8,38,5,5,5,18
-34,-42,-45,-9,-4,1,0,1
19,-11,-14,-53,-4,-1,-1,-8
-19,6,57,-5,-1,-1,-17,-57
-9,14,22,20,-9,-6,-3,36
13,-22,10,6,-1,-5,-4,-16
30,28,-12,-16,1,2,2,-5
33,-7,-50,-26,-14,-8,-7,-28
-13,4,19,-6,5,5,17,71
20,-1,5,-13,-7,2,12,50
-40,-21,41,31,5,0,-11,-57
-18,56,-33,14,4,5,15,73
-55,-41,-23,-13,-9,-12,-16,-54
11,24,-67,-33,-35,-2,-7,2
5,-13,52,9,47,9,1,-32
23,28,25,29,-1,-2,4,30
10,-9,4,-17,-2,-9,-5,-22
-12,6,-3,2,0,2,10,17
8,1,-22,-7,-7,0,-1,-11
-73,-31,2,-12,-11,-10,-17,-39
72,-6,12,17,14,14,16,-7
24,36,4,9,6,0,0,10
-3,34,-24,-7,-11,-2,11,71
-8,-30,-19,6,3,-3,-2,8
-24,2,3,0,1,-2,-21,-64
-26,-13,2,-11,-10,-16,-23,-47
2,-10,-41,-7,-23,-15,-18,-26
36,9,-1,-2,2,12,22,48
-6,-5,-43,-19,4,3,12,1
-11,-12,42,0,5,7,1,-14
-46,49,30,18,12,-1,-5,4
-3,-63,-76,-47,-51,-13,-22,-38
15,20,83,35,36,8,13,45
-66,-43,-12,8,-6,-12,-31,-72
88,-1,-11,14,3,12,39,83
-27,3,13,-23,2,8,14,-4
-32,17,-73,-21,-13,0,2,62
34,-20,47,1,6,-7,-9,-35
-72,-9,29,-4,-18,-5,-3,-27
36,17,7,-17,2,-5,0,-6
-1,-64,-47,-4,-9,-4,0,0
-26,7,-15,42,29,10,-3,-54
9,-13,-4,-10,-16,-3,-11,-20
-7,15,57,15,18,-4,-1,-24
-16,15,-25,-4,-18,-9,-12,-32
