1,-3,-5,-9,4,4,2,1
-1,1,2,-1,-9,-4,-7,-3
0,-2,-7,-2,10,2,1,2
-4,-2,3,9,-3,-11,-10,-8
1,0,6,6,-12,1,4,4
-1,-1,-3,-1,9,-4,-3,-4
-2,-3,-3,-12,-7,2,3,1
0,-3,-6,-5,-5,6,-3,-2
-1,4,6,11,-9,-6,-6,-3
-3,-3,-5,-7,8,2,3,3
-4,3,9,21,-16,-2,0,-8
3,-1,-4,-3,2,3,2,12
-4,-5,-5,0,10,1,1,-1
4,0,-4,-3,-18,-2,-1,7
-11,-4,-2,-7,-6,-17,-16,-21
1,1,-1,5,0,1,2,3
8,0,1,-6,0,4,5,21
-5,-1,4,0,-1,-5,-3,1
2,-5,-4,-5,10,6,1,-12
9,-7,-9,-13,-6,-6,-10,3
-18,-3,-3,-8,-9,0,-2,-16
9,1,1,6,12,4,6,17
7,5,-2,-9,-12,3,9,8
-5,-4,-1,1,0,0,-3,-18
-6,0,-2,4,4,0,-7,-22
0,-4,-5,-14,-18,-9,-8,15
-22,0,6,10,0,-10,-8,-33
-2,-4,-5,0,6,11,13,14
-6,4,2,-3,-5,-7,-3,-3
4,-5,1,0,1,-5,-7,-18
-1,-3,3,11,33,2,1,6
6,5,-2,-4,14,4,8,9
4,-2,-4,-8,-5,6,4,5
-18,-1,-4,-14,-9,-5,-9,-33
-14,-10,-10,-10,3,-9,-18,-11
-2,7,11,20,5,2,15,5
11,6,-3,-6,3,6,-2,-17
-35,-9,1,-6,2,-11,-22,-89
31,10,-1,-18,-50,0,30,111
-16,-2,-6,6,17,-2,-10,-29
22,9,6,5,8,1,-2,3
-2,-62,-9,3,8,2,5,18
-15,3,-11,-17,-36,-7,-9,-32
1,6,9,26,45,5,1,-1
-33,-16,-16,-27,-35,-12,-3,15
-14,0,5,45,70,9,-18,-28
22,-3,7,3,-7,-6,7,39
-14,-12,-23,-72,-98,-23,-1,9
21,-6,10,38,39,3,-7,-35
-14,17,-41,-3,9,7,6,-2
-21,7,28,8,27,12,9,18
-15,-11,28,-22,-7,-3,-3,-38
3,-35,-71,-33,-50,-24,-21,25
-6,5,-43,-73,-45,-13,10,-11
73,56,83,94,71,31,9,23
-10,19,35,16,22,12,-5,-29
6,-45,6,12,-7,-2,15,9
-20,47,20,18,28,-3,-20,-26
-43,-36,-58,-59,-8,-8,-19,-86
-5,-14,-2,8,-10,-6,4,46
14,46,-1,-12,-27,1,-4,-24
12,0,2,1,-31,-4,3,1
-17,-10,-12,-20,16,-5,-6,-25
-2,45,-5,11,-5,-1,-5,-8
-19,-18,-10,-30,-38,-8,1,6
-23,2,44,68,75,19,18,-11
-11,-4,-7,6,35,3,-5,-43
26,-8,-16,1,-5,-5,-4,3
-23,14,6,12,23,0,2,16
23,-9,9,-17,-22,5,8,37
-12,-8,-17,-5,-45,-29,-29,-38
-18,-27,-17,1,2,-2,-7,-7
22,23,26,4,22,11,19,-10
-3,-5,-1,-6,-15,3,6,30
13,-17,-9,4,-6,5,3,26
-2,-33,-12,-12,-1,-2,-4,-24
-1,33,25,16,-4,5,9,17
33,3,-1,-9,-29,-5,-1,-18
-4,-3,-17,-35,-55,-4,18,20
7,-6,25,35,60,10,3,3
-40,-22,-19,5,14,-4,-32,-68
1,2,16,12,-16,5,31,32
-13,-2,-8,-14,-22,-13,-21,-51
24,13,0,0,5,6,8,14
-12,-11,0,-5,-8,-7,-20,-60
11,4,-27,-14,6,-10,-8,71
-4,7,21,0,-18,2,1,4
2,-13,-3,15,17,-6,-4,37
8,1,-9,-1,10,9,6,14
22,-44,7,-10,-21,-1,-6,-1
-69,-3,-7,3,24,1,-9,-51
55,93,-5,-12,-25,3,12,43
0,-16,15,19,24,5,10,33
-22,16,-5,-18,-48,-8,0,-24
21,-31,-5,10,34,1,-2,7
4,37,16,0,-11,-2,-4,-15
-13,-8,-6,-7,-30,-4,1,-2
-9,-34,-3,-6,-23,-9,-7,-15
30,7,-7,3,14,6,9,37
-88,-43,-16,-19,-8,-7,-18,-98
19,17,14,3,16,1,1,0
22,2,-1,1,-10,-4,7,28
22,21,1,13,9,1,9,28
-57,-46,-17,-9,-15,-10,-13,-8
42,-5,4,-6,10,3,4,19
2,55,12,-8,-21,-7,-18,-36
14,-13,-14,-9,-8,-6,-8,-14
56,-21,2,1,8,9,14,71
-41,-17,-14,-8,-9,-3,-1,-15
15,-8,5,24,17,2,-3,1
-9,-11,-12,-15,-30,0,2,-18
-36,-1,0,-6,-50,-14,-15,-37
21,22,18,29,33,6,8,36
6,-6,5,-18,-15,-1,-4,-4
-5,13,15,20,5,2,2,2
3,-19,-6,-1,-7,3,-3,-20
6,5,-2,-8,11,-2,-4,31
8,35,7,-1,-4,0,8,17
-42,-13,-3,-5,-6,-4,5,36
-9,-13,-3,-3,32,13,7,-9
-12,0,0,-4,-21,-9,-11,-46
18,-16,-10,2,19,7,7,47
2,-22,-9,-23,-3,-1,1,59
-28,5,20,15,-14,-7,-4,-80
0,9,-2,-10,-6,-3,5,16
50,18,1,-4,10,1,-2,-17
-11,42,-18,-9,-11,-1,-2,-11
-13,-11,-2,2,5,-4,-8,-24
0,-36,-13,-15,-9,-5,-4,-11
-31,11,-12,6,22,3,-9,-23
15,-5,41,20,2,2,5,-12
3,17,-10,0,15,1,1,16
12,-11,-3,-5,-9,-11,-5,-2
-21,0,-4,-17,-8,-3,7,18
16,8,-4,-3,-9,-3,-7,-27
2,-12,-8,-7,-9,-1,-11,-16
22,-3,9,8,5,6,16,60
-60,-8,-13,-20,-14,0,-1,-10
28,-8,25,35,3,0,5,22
-37,12,-3,-6,-19,-7,-12,-22
1,10,-13,-15,0,3,-1,-3
-26,-11,15,13,0,-5,-16,-55
5,24,-1,6,7,3,5,2
15,13,-9,-14,11,-2,0,30
-22,1,13,5,-23,-9,-17,-17
25,-36,-29,1,11,2,5,13
-7,-21,-17,-26,7,-2,-5,-30
8,14,4,29,11,-1,0,10
-47,0,11,7,5,5,16,36
37,10,10,13,21,5,1,2
-33,-14,-14,-19,-27,-13,-12,-7
28,-12,-3,-8,-11,-1,5,28
39,33,9,20,6,9,21,30
-19,-29,6,-8,2,2,-3,-14
65,-11,-6,14,10,3,5,68
-15,82,13,-2,-3,1,4,-16
-41,-22,-10,6,-3,-17,-34,-55
19,3,-5,-7,10,3,12,33
-7,-16,-3,12,-7,-8,-8,-29
26,-20,-15,-17,40,10,2,14
-16,-15,-13,-64,-81,-26,-18,-49
-18,20,4,17,20,3,4,-5
15,-49,12,10,25,10,0,-19
-14,23,-13,24,3,1,5,11
3,0,-9,-9,11,8,9,7
-24,0,0,-1,-32,-14,-14,-41
-30,18,7,-24,-6,3,7,-13
8,-32,-2,2,-9,-1,3,56
21,36,5,2,4,3,7,16
34,-9,-5,-3,9,-2,-6,-18
-1,-14,1,0,-27,-3,-4,-8
-55,39,-7,-24,-18,0,3,-38
-19,18,-4,-1,13,-1,-9,-12
8,-7,4,7,11,5,7,20
-3,65,-4,-9,-12,-8,-16,-33
47,-17,7,-9,-29,-7,2,22
60,-12,11,28,34,16,26,61
-18,13,-3,-21,0,-5,-7,-22
6,4,-8,-1,-2,1,-4,7
25,6,-6,13,-11,-6,-2,-10
-32,-35,3,26,26,10,10,-17
-9,53,3,4,5,-1,-8,1
7,-6,-3,-13,-11,1,15,24
-7,-15,1,-8,1,-6,-8,3
-40,-1,-3,3,9,-4,-21,-59
-8,-64,-6,1,-16,-1,6,63
-12,-31,-12,-25,-11,-3,2,-25
18,-22,7,16,16,2,1,9
-17,16,-2,-8,5,3,-6,-35
-11,2,-15,-22,-24,-2,-5,-21
14,19,16,24,10,-2,4,26
4,-32,-6,4,25,-4,-3,36
13,7,-6,-9,-6,-5,-5,-6
4,-8,6,-2,-2,-5,-8,-12
-11,-34,-13,-14,-5,2,-2,1
-21,39,5,-10,-23,1,2,-82
38,-57,5,13,3,6,19,70
48,78,13,1,6,7,5,-2
-3,16,-2,5,-5,1,-4,-11
-11,-9,9,14,27,4,0,-16
16,13,-8,-2,-1,-6,-10,17
23,15,8,14,-2,2,21,28
-13,49,4,0,12,-1,-1,6
3,-23,-7,-11,-17,-3,-5,-2
-7,12,1,-4,-21,-7,-7,-24
-5,-8,-8,5,10,-3,-4,21
-26,2,12,26,12,-6,-11,-11
3,-21,-12,-19,15,8,7,12
24,17,-2,19,31,11,11,34
-29,-62,-4,-6,-21,-5,-9,0
-7,-39,-12,-1,17,-5,-9,-12
-7,-43,1,-19,-13,-1,5,-23
-6,13,4,31,30,5,7,32
15,-41,-6,-15,-6,1,3,-10
-1,66,9,8,-9,3,3,-11
34,13,4,2,-31,-4,0,73
1,-51,-13,-12,4,-6,-10,-10
-68,75,8,12,14,-7,-9,-52
20,-6,-1,-8,2,-3,0,20
16,1,3,-1,-3,5,21,17
-17,7,-2,-25,-37,-9,-3,-12
27,-5,5,24,11,3,-2,20
-3,-15,-12,1,8,-5,-7,-17
-35,14,-9,-1,15,-7,-15,-10
22,-5,-1,-21,-58,-8,-9,-17
-1,-4,15,-1,36,11,14,13
-34,-13,-10,-2,-2,-1,2,-15
16,-29,-1,-16,-10,-5,-7,21
-23,-23,-2,27,22,-3,-11,-2
3,-8,-2,-2,-23,3,5,-2
-46,-34,-8,-10,-3,-1,-7,-59
12,43,8,5,-23,3,12,29
27,11,-6,-14,-3,2,-2,-22
-9,-41,-11,-10,-18,-10,-13,-20
30,26,13,20,18,6,10,16
-97,55,-2,-8,-18,-17,-30,-95
20,8,-1,-14,-23,1,13,27
11,2,11,21,28,7,5,58
23,-19,-7,-37,-3,-1,3,0
29,-14,0,13,10,4,-1,-5
-31,35,6,-4,-25,-10,-10,-27
-20,-11,-26,-8,-21,-15,-18,-21
22,1,-28,-28,-14,-4,2,49
1,-8,9,30,29,14,15,10
-3,8,4,-19,14,-11,-14,-21
-16,-58,-21,4,-1,-5,-2,4
-20,87,28,15,11,8,11,17
-15,-37,-11,-45,-15,4,2,7
-23,9,16,36,4,13,16,-24
52,38,-1,-38,-8,-10,-13,-10
-32,79,-15,-4,-10,1,13,7
13,-20,9,1,7,1,7,14
-5,-8,20,40,2,-2,-15,-14
-24,15,-7,-44,-32,-7,-4,7
4,-62,15,26,5,-1,-4,3
23,76,-12,-14,22,2,-3,-20
4,-20,-36,-66,-29,-16,-7,34
-6,7,5,-50,12,12,18,-13
8,-11,33,76,-3,-5,-22,-35
33,2,-6,23,9,-5,9,35
1,-21,-18,-54,-10,-4,-14,-1
-2,5,11,41,2,6,3,-7
5,-23,-20,-64,-16,-7,-15,-13
