-1,-2,-1,-3,-3,-5,-3,-4
-1,-1,0,-3,-2,-1,2,-1
-1,-2,-2,-1,-1,-4,-7,-2
0,-2,1,0,0,3,1,1
1,-1,-1,0,0,2,-1,0
1,-2,-1,0,3,3,-2,0
-4,-2,1,3,0,0,1,-2
-3,-1,0,-2,-4,-4,-1,-3
-3,0,-4,-3,-6,-6,-5,-3
-1,-3,-2,-3,-3,-3,-2,-1
0,1,2,2,-1,0,-4,-1
0,0,-2,-4,0,0,3,1
0,-1,0,1,3,2,2,2
0,-1,0,2,5,3,-1,-1
0,-1,-3,-4,3,5,7,-1
-2,0,-3,-2,-12,-7,-10,-5
-1,0,-2,-1,-1,-5,-6,-2
1,2,2,0,-1,0,4,1
1,-2,0,0,4,-1,1,3
0,-2,0,1,4,1,-1,-1
0,-1,-2,5,1,0,0,-2
-3,-1,0,-5,-6,-3,-4,-2
-1,-3,-1,-2,-2,3,3,-1
-1,0,-1,-2,2,0,1,0
-1,0,-2,-1,0,-4,-7,-1
-2,0,-2,-1,2,2,0,-3
0,-2,-4,-2,-6,-5,-4,-2
0,-2,3,2,-3,-5,-2,0
-3,-2,-2,-3,-6,-6,-2,-4
-2,0,-1,0,-4,-1,-5,-1
1,0,-1,-2,1,1,4,1
0,2,-2,0,0,1,1,0
-2,2,1,-2,-2,2,-1,-1
-1,0,-2,2,2,-2,-2,2
1,1,-1,-2,2,0,-1,2
0,-1,-1,0,-1,2,3,-2
-1,0,3,2,0,1,4,0
-1,0,-1,-3,-5,-3,1,-1
-2,-1,-2,0,3,3,2,-1
0,-2,-1,-3,0,-1,-1,-3
-1,-3,-4,-3,-5,-11,-20,-7
2,-1,-1,-5,-1,-2,-2,-3
-28,-6,-1,2,2,0,2,-2
23,2,3,-3,-5,1,3,6
8,-3,-2,3,5,4,9,-1
12,3,3,-4,-7,-6,-2,7
-7,-4,-4,-2,-3,-5,-7,-13
0,-6,-5,-5,-2,3,-1,-3
-11,0,-3,-3,-2,-1,2,-3
-9,-6,-4,2,5,-2,-2,-12
14,-2,-4,1,-1,2,4,13
-12,-10,-6,1,0,-1,-3,-6
4,15,7,1,1,1,-6,-2
-1,9,15,9,4,2,0,2
-5,-20,-12,-2,0,-3,-2,-9
-12,-14,-13,-7,-3,-1,1,-5
-3,-6,7,2,-3,2,12,-1
12,29,1,-3,-4,-3,-14,13
16,7,3,1,-1,-1,2,3
-3,-22,-22,-5,-1,-2,-6,4
-13,-16,-13,-8,-2,-2,2,-9
-5,-5,5,1,2,-1,0,-3
-4,6,-3,-9,-12,-8,-6,-19
9,-10,3,4,1,-1,3,23
1,4,11,9,4,4,2,2
9,-23,1,3,2,4,5,2
-5,17,2,-2,-1,0,0,3
-2,4,12,6,4,2,0,-11
11,55,17,3,3,4,3,12
-9,-51,-25,-3,-5,-5,-4,-6
-18,-49,-31,-13,-9,-5,-8,-9
-6,57,23,0,-5,-7,0,-20
-6,-47,-26,-7,-6,-8,-20,-15
12,34,12,-8,-5,-2,9,33
2,36,0,1,3,5,5,0
4,-5,12,0,1,1,4,16
-2,53,28,11,5,3,6,-13
-21,-23,-15,-2,-5,-1,-13,-17
-1,-76,-14,-3,-4,-4,-5,-3
-26,-21,-56,-22,-13,-11,-9,-13
0,-20,36,4,7,2,5,8
9,73,14,5,0,3,3,-6
17,69,85,15,1,-6,-9,-24
34,-65,-14,0,5,8,18,62
19,42,-23,-3,-2,4,-4,26
-4,75,21,4,1,-4,1,-17
-23,15,5,2,-5,-5,-2,-32
4,-3,-14,-3,1,-2,-5,-12
15,-91,-1,1,-3,3,9,14
-5,-14,-12,0,5,5,-1,0
-4,-88,-27,2,1,-1,3,-12
-31,120,103,25,2,1,-15,-17
1,-98,-42,-23,-12,-14,-10,-44
-18,-83,-48,-14,-11,-9,-13,-5
-85,0,-62,-60,-24,-19,-40,-50
56,-112,-43,-22,-2,1,48,77
-10,96,48,11,5,9,-23,14
27,31,40,23,12,10,52,-8
16,20,41,42,11,4,-8,29
9,-46,-59,-28,1,-5,-37,-37
-73,-90,-24,-21,-19,-11,18,2
-45,-128,-49,-2,3,2,-7,-13
37,111,89,46,21,18,22,39
-40,-67,-36,-19,-6,-4,-29,-21
46,81,28,39,9,-2,-5,-8
-21,-40,-39,-51,-12,-6,12,-7
5,-110,-29,21,6,1,-2,5
-3,93,54,10,12,5,4,-15
16,-83,-90,15,2,0,-53,0
-44,-70,16,-38,-16,-4,58,4
24,-67,-65,-50,-7,-9,-16,-8
51,114,94,63,6,1,2,28
18,-82,-25,-34,-10,-11,-25,-24
-10,31,-1,-1,-3,-4,38,12
-20,-128,-128,-85,-38,-15,-69,-18
-3,-5,22,23,14,16,81,18
-67,75,41,24,15,7,10,-28
10,-78,-61,3,-7,-6,-64,11
-10,62,112,14,6,6,47,4
-30,-128,-52,-15,-9,-6,-41,-36
46,-42,24,-23,2,3,21,19
42,45,-22,-33,-16,-1,-26,-6
12,-37,37,63,32,20,14,36
-1,27,22,40,9,2,-2,-7
-17,-82,-60,-85,-23,-8,4,-26
-6,18,4,15,3,1,-27,-1
63,-24,-3,-9,-6,-3,2,10
-11,-125,-43,11,-5,-7,-12,-8
10,69,53,35,17,13,47,28
12,-38,14,-43,-10,-10,-30,-6
-57,-21,-46,-48,-26,-16,-63,-32
13,-63,2,35,7,-1,71,27
7,2,-53,-47,-26,-15,-87,-21
28,3,58,23,8,7,91,30
-59,98,33,5,8,5,28,15
-42,-108,-47,-64,-20,-6,-52,-43
4,25,5,52,6,-5,6,21
-28,-44,-20,19,-5,0,-15,2
19,-22,2,-10,8,-1,8,18
60,127,73,21,1,0,18,17
-32,-105,19,8,-12,5,30,12
-20,-92,-31,6,5,-6,-102,-42
31,-4,6,-12,0,-2,45,21
-31,-75,3,22,10,2,6,-21
19,44,-12,-31,-25,-11,10,12
29,22,4,6,11,18,38,-4
-9,-34,-33,-34,-14,-13,-19,1
-12,21,-54,-78,-37,-10,-20,-26
0,-63,16,49,32,2,14,-9
11,78,76,9,5,7,-5,11
-8,-48,-35,-22,-6,-4,-21,-10
19,23,27,25,20,13,17,-1
-28,-20,-20,-32,-5,0,-6,-5
-11,46,9,-2,-5,-2,-5,-21
36,-14,15,17,7,2,-3,7
-7,34,23,19,14,10,-28,2
-2,-37,-29,-10,-7,-8,18,15
-6,-70,-55,-26,-4,-5,-28,-10
5,66,69,62,25,5,15,0
-11,-60,26,25,-12,-14,-19,26
9,-43,-20,-16,-6,-1,30,-10
-8,14,15,-1,3,-2,-14,-18
2,-11,-46,-24,-12,-1,-11,-12
-49,-21,-27,-11,-12,-15,-29,-25
54,60,45,72,22,12,-29,4
-6,18,12,13,-2,0,36,14
-10,51,0,12,1,5,4,4
-7,22,-8,-55,0,-6,6,17
-5,-128,-30,-26,-6,-5,-18,-3
35,39,6,3,4,2,-20,-20
7,40,8,2,3,-12,-2,-7
4,-2,-1,8,4,7,8,0
21,32,10,-19,-1,3,13,18
-3,22,10,5,5,-2,-57,-17
-38,38,3,-7,-15,-9,57,21
20,-53,-43,-50,-10,0,3,12
-34,50,-9,7,-5,-3,-18,-11
4,-1,24,-14,-5,-3,10,-12
13,-17,13,83,11,4,-8,-13
-41,-28,-13,-13,-8,-3,-17,-22
29,103,43,2,9,12,41,14
-14,-72,-34,-18,-3,-9,-27,4
10,-45,-26,-21,-6,-4,19,8
-23,10,-20,-51,-14,-7,-54,-42
-52,-11,-36,-14,-13,-2,-6,31
40,87,71,70,30,16,58,22
6,-67,-29,-10,-6,-4,4,-16
-1,67,-10,-13,-1,7,-16,-11
-7,10,8,-8,-3,-6,-41,-14
-6,-96,-24,35,-10,-8,45,44
4,46,-23,-49,-16,0,-31,-8
9,-19,-9,-17,2,4,53,26
-23,39,34,45,7,-5,-43,-37
47,63,-8,-4,5,-1,46,52
7,-24,15,17,5,5,-4,-13
20,-45,-5,-10,2,0,1,8
11,67,55,60,19,11,-1,-10
11,-53,-41,-20,-12,2,-38,-17
9,-73,-15,-50,-14,-9,41,22
5,64,20,34,4,-2,-8,-11
-20,-53,-14,-10,2,8,14,-10
-2,-2,-23,-11,-13,-10,-3,-1
-26,-59,-7,23,9,3,-11,12
21,68,27,-1,3,5,9,10
18,-29,-14,-28,-8,-7,-2,-1
-47,-32,-14,-16,4,-4,-9,-25
0,-42,25,63,6,6,-18,-3
-9,1,-11,-33,-11,-14,-4,-9
21,77,37,35,13,10,39,24
-9,-55,-10,-10,-1,-1,-11,0
-10,0,0,1,1,3,8,-1
-23,-58,-7,0,0,5,17,3
23,-43,-10,3,-4,-2,6,0
42,116,56,45,11,2,-22,-8
-7,31,18,-5,-6,-12,-20,-18
-15,-16,-29,3,-8,-4,-1,8
-31,-105,-37,-31,-8,-5,-13,-16
5,18,4,6,3,10,11,20
-4,14,15,8,10,-4,-20,0
12,10,21,38,5,-8,-5,-10
9,-65,-31,-16,-12,-2,41,40
-7,-13,3,-10,-2,-5,-15,-20
-13,40,8,-5,1,13,13,20
44,-36,5,18,13,2,-30,-15
8,-12,-10,-4,-6,-8,9,5
-8,-40,-13,4,8,8,5,2
21,71,-13,-49,-12,-5,12,4
-15,-36,10,31,11,0,-7,-3
-25,72,53,37,14,3,-3,-12
-9,4,-23,-5,1,-2,7,-14
44,97,48,6,4,0,-4,19
17,-5,4,-7,-6,8,20,6
-11,-28,-34,-42,-10,-10,-10,-12
2,47,23,12,-4,-1,5,-3
-10,-42,-27,-23,-3,2,-27,-8
-29,14,-16,13,0,-2,28,-2
9,-7,4,-3,-9,-12,-16,-2
-20,-73,-50,-56,-16,-11,-3,-2
-17,22,19,24,2,6,-44,-37
-7,41,9,-12,0,1,34,29
-51,-3,-31,-39,-15,-7,-3,-18
-13,-2,-6,-10,-17,-12,-21,-5
-19,-91,-29,-19,-2,0,13,-6
23,33,26,31,4,5,-8,5
32,-101,-2,-4,0,4,16,-7
15,11,-10,-4,0,-8,-15,0
8,-20,-4,20,-8,-9,-8,5
20,-19,27,32,14,1,2,-14
-6,-4,-2,8,2,7,-8,10
3,-50,-16,10,-4,-7,-4,-8
10,29,16,-9,5,8,29,11
-4,-50,-25,-32,-14,-6,-36,-3
6,-5,-1,0,-3,-3,35,25
-5,-83,6,8,7,7,23,2
-18,-51,-39,-30,-20,-9,-3,-13
-9,81,43,15,21,15,-26,10
5,109,25,-4,-7,-12,-3,-6
-31,-21,-15,-27,-8,-3,19,32
6,-14,4,23,10,5,15,2
6,-16,-26,2,-21,-14,-20,-19
5,14,11,17,13,11,-14,15
-7,43,31,29,12,-3,21,-7
-10,11,8,1,10,5,-8,1
-7,-25,-10,21,-7,-3,18,7
-26,-32,-19,-14,9,6,-4,-19
-5,68,13,-22,-18,-4,-8,-11
7,6,-8,16,9,3,-20,-6
-18,-47,-21,-13,-1,-5,20,23
14,24,4,7,-7,-8,-2,-24
-1,47,3,0,7,4,-20,-4
28,66,13,-15,-11,-2,21,15
25,-4,2,8,5,4,18,5
11,15,-9,-21,3,-1,-25,-13
-13,5,9,20,-3,1,0,7
-16,-35,-22,-11,-9,-13,-31,-18
-16,4,-8,-41,-3,-3,17,17
11,36,18,9,4,5,-5,1
12,-7,-6,-8,-10,-6,-11,-9
22,-48,-12,-25,-2,8,-9,-3
-23,69,9,5,9,-1,19,-4
1,-12,-11,-10,-13,-6,-2,-12
2,-5,12,-12,5,4,0,0
-13,-20,-24,5,-6,-9,-5,-10
-3,-12,-4,-13,-4,-1,-18,-10
39,-22,13,26,4,3,12,18
27,47,9,-3,3,2,9,20
-18,47,22,26,-8,-3,2,-19
-7,-38,-27,-15,-10,-6,-34,-12
-7,-31,-10,-1,7,1,-11,12
7,53,31,19,1,-1,18,0
10,-65,-10,-1,0,-7,7,7
2,-5,-10,-7,-9,2,-3,-20
-6,-60,-11,3,3,-1,-29,-5
-7,5,11,8,16,9,13,-15
-18,43,1,-17,-11,-6,3,20
-4,32,1,-18,-8,-2,2,-10
-28,-21,2,31,2,0,8,8
-3,-30,0,10,-1,-3,-35,-4
5,-25,-16,-22,1,-2,25,5
-7,-45,-19,-28,-10,-2,-9,5
18,98,22,-2,7,6,5,3
-3,-30,-14,9,2,-1,2,6
-9,-49,-12,11,0,7,-5,-1
14,-18,34,31,9,4,15,4
2,-15,-15,-19,-12,-8,-3,-5
-24,-18,13,10,5,0,-5,-12
-8,15,4,8,2,-1,-11,-2
-23,-60,-1,51,12,3,0,16
-25,-4,-20,-31,-15,-1,9,-7
30,-19,8,-20,4,1,15,-14
-1,-48,3,0,5,-2,-37,-8
0,61,8,19,-8,-9,-8,-16
-10,-11,15,17,6,9,-7,4
-10,-36,-25,9,-13,-5,-3,-2
-7,6,-14,-18,4,5,35,22
7,30,4,-32,-3,-4,-10,-15
-4,-4,-6,-10,3,-4,-19,-10
-3,-26,-14,-3,-4,-4,-29,-16
-13,55,15,-13,-5,-1,30,27
1,-43,-33,-36,-8,-8,-16,-26
34,-24,-7,3,-5,-8,-13,4
29,5,12,15,2,4,13,-1
6,-3,14,23,9,0,5,16
-14,18,0,3,0,4,16,-13
-1,-34,-22,-5,-2,4,6,-3
2,6,-8,0,-14,-13,-6,-21
19,29,19,-4,-2,0,-3,5
-6,42,2,-20,-11,-2,-2,5
-14,-17,6,23,9,-1,-12,-5
-11,-35,-24,-2,-4,1,7,-2
1,24,-1,15,5,4,3,-15
19,0,16,1,0,-4,-36,9
7,63,1,-49,-15,-2,31,-5
-24,-4,-10,-7,-4,-2,9,7
5,-2,9,8,2,-4,-1,-11
-6,-54,-39,-10,-10,5,15,2
9,20,26,16,20,4,-3,0
10,28,6,20,0,-2,7,19
-23,-8,2,-1,-2,1,-11,-29
12,-42,-15,-7,6,3,16,20
11,73,22,14,1,5,-14,-13
5,-12,-24,-56,-16,-3,38,37
0,26,24,50,9,-3,-34,-26
2,-42,-13,-1,-12,-11,9,15
0,58,12,-8,-7,2,9,11
-12,6,21,15,7,-3,-29,-5
-8,-60,-37,-5,-11,-1,12,-1
-9,14,6,-9,-1,-6,-4,-2
-10,-35,-10,-12,-2,-2,6,12
1,-13,-16,-16,-6,-8,-18,-14
0,-40,2,-3,0,-2,13,1
-11,32,6,19,1,-5,-21,-22
-23,-51,-4,2,-7,0,7,-5
12,29,-9,-10,8,5,-18,-7
-9,-6,5,-24,-14,-14,-1,0
12,-74,-9,17,0,2,28,24
-24,61,-3,25,0,-9,-17,-25
31,14,1,-5,1,2,11,9
-1,-13,-12,-30,-10,2,0,6
0,2,6,18,5,-2,-36,-16
1,-69,-4,-9,0,-3,23,27
-31,-6,12,1,-4,0,-14,-1
-7,30,-6,15,5,3,6,11
-3,-17,2,-12,5,2,4,-5
11,32,23,64,8,2,-23,-20
-9,-6,8,-10,2,9,39,24
9,-26,-5,-8,0,-1,-16,-3
1,11,-4,0,4,-2,3,-1
-5,-22,-14,-32,-14,-5,9,-1
-25,22,14,31,2,2,-18,3
4,42,-1,-11,-1,-1,24,9
-5,14,-1,-8,4,-4,-30,-13
-1,-3,-5,-6,0,1,19,12
39,51,7,-19,-2,0,12,5
14,21,20,42,13,9,-6,2
-16,7,-4,-10,-13,-14,-9,1
0,-39,-30,-19,-3,-4,-13,-7
3,4,9,7,2,-6,-8,-13
16,-27,-21,-31,-8,-2,-12,-7
-10,-11,-7,20,1,5,-4,1
-32,1,33,13,0,-9,-12,14
-18,-68,-22,-28,-10,0,26,-8
-5,14,-3,5,1,-4,4,-6
-18,2,8,21,9,15,28,2
-1,-32,-16,-27,-6,-9,-13,1
-3,-8,-16,5,-2,-8,-29,-17
-13,10,19,20,2,-4,-16,-4
11,43,11,4,13,7,25,9
22,-31,-28,-38,-10,-1,-7,-15
-1,66,19,22,6,1,8,10
19,7,15,13,6,1,-4,-2
23,40,21,4,-1,3,19,17
0,-22,-18,-13,3,7,2,2
-21,-35,-5,13,6,-1,-6,-9
9,35,2,-13,-8,-5,2,7
12,-54,-7,-25,-8,-1,-9,-4
-11,-10,-12,6,-1,-2,2,-8
1,20,12,4,-2,1,-16,-7
-27,-40,-1,37,4,-7,15,-2
-31,-60,-1,-17,-2,0,-27,-6
4,5,-8,15,0,-4,43,3
-3,8,10,-12,-4,4,11,29
-18,-37,-22,-5,3,0,-7,-34
8,34,-17,-37,-11,-10,-3,-2
-9,21,27,23,8,5,-25,2
12,-15,7,1,4,5,12,8
30,20,24,33,14,7,24,8
-14,25,-19,-2,-9,-7,-8,-18
-6,1,22,-13,-5,1,-17,-12
9,-35,-17,8,4,-1,-10,18
-2,20,-21,-74,-9,0,13,-8
11,5,20,33,-1,-5,-14,-7
-27,-2,-9,19,3,0,0,-12
-1,-2,2,-6,1,4,-3,-1
1,-20,0,15,-2,4,17,13
-24,103,1,-16,-10,-11,8,10
-9,-14,-10,-31,-3,-8,-38,-28
-12,-18,-24,4,-8,-11,-8,-1
-7,1,4,-22,-1,0,-18,-14
10,-53,-6,25,5,-1,-8,-14
6,27,5,-6,-11,1,27,14
-23,41,1,-5,-2,-3,-49,-22
-17,-9,-15,-3,-10,-6,48,28
-13,-44,-2,17,13,4,-25,-6
14,54,-2,-30,-10,-7,2,8
3,26,17,34,-1,1,13,4
1,-8,-6,-17,-3,-1,-21,-1
-5,-43,-11,-15,3,9,8,3
-1,-18,4,27,-2,3,15,-2
6,-46,-26,-41,-9,-18,-1,-11
-12,15,12,9,0,-6,-33,-12
25,-22,-11,-13,2,3,15,15
22,7,-9,-8,-4,-3,-17,-15
-2,9,4,13,5,9,32,26
4,-34,-24,16,-6,-8,-32,-11
12,19,16,6,-8,-9,7,2
4,-16,-29,-31,-2,-1,3,11
19,9,24,27,4,3,-18,-16
-24,-1,-14,-7,4,1,-4,0
-1,38,29,10,0,6,5,-3
-22,-16,-20,-16,0,5,36,15
3,16,-12,-31,-14,-9,-1,-29
12,14,12,-11,4,3,-14,-1
10,-27,-16,10,-7,-6,-2,14
-15,-43,-16,-6,0,-1,3,-6
-8,44,15,-4,1,1,-11,3
4,-51,-10,-2,0,4,26,3
-17,2,-19,-23,-15,-9,-24,-17
15,-16,19,10,12,2,-13,-1
-29,-1,-9,22,8,-1,29,0
-21,-2,4,-4,-12,-11,-32,-11
-5,-8,-4,-18,2,0,21,6
23,-1,6,21,-4,-3,-5,-3
2,-9,2,14,13,-1,-40,-23
-11,18,-12,-14,2,13,39,16
21,32,14,-6,-16,-10,21,8
-16,21,-17,-6,-14,-16,-40,-28
-5,-40,17,18,4,3,6,-4
12,-6,-10,-23,0,-4,-2,-2
2,23,12,-10,-4,1,5,-10
-7,5,-9,-10,-5,3,4,2
-22,-15,-17,2,-3,-5,-11,-14
