1,-2,-1,0,3,5,1,2
3,1,1,0,2,-2,3,1
-2,-3,-3,-4,2,-1,-4,-6
-2,1,-2,-3,-10,2,-2,-2
1,0,2,-1,-7,-18,-7,0
-1,-3,-2,-2,1,3,3,-1
-2,-1,-1,0,2,0,-7,-5
-1,-2,1,-1,5,4,4,2
1,-1,-4,-1,-3,5,4,-5
-7,-1,-2,-3,-5,-11,-4,-6
3,-1,-3,0,1,0,-1,12
0,-2,-1,-1,-2,2,-3,0
-2,-2,-2,-2,-2,-1,0,-4
-1,0,-2,2,7,10,4,0
0,-2,1,-1,-4,-8,-3,-7
1,0,-1,-6,-14,-19,-11,-2
-2,1,0,-1,-5,-7,-3,-5
8,0,-2,0,10,4,-9,1
-4,1,1,8,7,8,18,5
-2,-1,1,1,9,6,-1,-3
-7,0,-2,-3,1,6,-2,-23
-2,-5,-6,-6,-5,-5,1,-13
-19,-4,-1,-2,-2,1,10,9
7,1,-2,1,-2,1,11,22
4,1,1,-4,-15,-12,-34,-25
7,-4,-2,-1,6,-8,-8,38
6,-2,-1,0,2,7,11,-8
-28,-4,-3,3,-6,-5,-6,-4
10,0,-3,-5,4,-2,7,25
-21,-2,-3,-12,-28,-2,-9,-31
17,-4,0,3,17,1,8,30
-15,-1,1,10,21,6,0,-35
-16,-10,-6,0,0,7,-3,-9
4,12,8,0,-27,-13,-9,-23
49,8,2,-7,-3,-3,5,68
23,10,8,15,23,14,17,25
1,-1,-1,5,16,9,8,24
-25,-9,-3,0,12,2,-11,-55
1,-1,-3,-12,-43,-20,-31,-64
-2,-1,-1,-4,-7,-1,13,7
-6,-3,-2,-5,-5,-2,-6,-36
-3,-8,-1,7,17,16,29,34
-3,5,1,3,5,7,1,-10
-4,-6,-8,-14,-8,-19,-29,-29
-43,-8,-8,-8,-18,-15,-19,-32
55,13,7,5,5,5,27,42
-11,-2,-2,0,-6,-14,-35,-43
51,7,1,-2,-3,-2,10,84
0,3,3,1,5,6,12,-19
-21,-7,-8,-10,2,-5,-13,-24
-44,-9,-8,0,1,6,7,-39
-2,-7,-2,-12,-46,-14,-7,-24
7,0,2,7,14,-10,-8,-37
13,1,-2,-15,-23,-3,-2,38
-2,-4,7,31,61,19,23,3
-32,-7,-9,-18,-24,-11,-33,-66
-6,-1,-2,-1,8,2,7,23
-30,-16,-11,5,12,14,27,-35
23,14,12,4,-19,-10,-24,7
-5,-4,-3,-9,-6,-23,-22,32
14,9,9,5,-6,-1,-3,19
-8,-4,-1,0,1,-4,-12,-31
11,1,-5,-6,-5,8,28,28
2,-1,4,6,11,18,31,20
21,0,-1,0,1,12,25,37
-9,-1,1,3,4,6,4,-10
-28,-7,-1,-2,-9,-20,-41,-42
5,-5,0,-2,-1,6,3,-18
1,-2,-2,1,3,5,16,19
-1,1,0,1,0,-1,5,9
-29,-9,-4,1,0,-5,-8,-19
4,-6,-9,-4,1,-15,-42,-34
38,15,6,-6,-16,-4,-9,52
15,2,-7,-30,-45,-6,7,12
2,-2,9,33,51,19,32,36
-23,-1,1,14,32,14,2,-40
-12,-9,-5,-2,1,1,-3,-25
2,2,2,8,9,-4,-13,4
4,-1,-7,-30,-40,-9,-4,-9
-3,-3,-1,3,0,-1,-5,-4
7,0,1,8,10,4,13,23
-1,0,1,3,12,14,16,18
9,7,-3,-8,-13,-6,12,-19
-18,-7,-9,-3,-13,-29,-59,-60
46,13,4,-4,-13,-1,20,85
-7,-5,-3,0,-1,-10,-4,-14
-30,-14,-8,-7,-5,-3,-25,-36
33,14,10,4,6,16,48,56
-14,-11,-6,-1,5,-4,-14,-36
18,6,5,7,5,8,8,4
12,2,1,7,18,11,24,47
-3,-3,-3,2,7,12,23,24
-79,-12,-8,-11,-22,-21,-48,-128
63,8,3,0,6,1,17,118
-3,-5,-3,-8,-29,-21,-32,-20
-13,-3,-3,-1,-5,-5,1,-19
5,2,1,5,12,3,7,-16
-29,-1,-1,-6,23,4,3,-24
-3,2,-1,13,-8,-2,-18,-18
5,-3,0,6,11,12,29,-1
-22,-10,-11,-17,-16,-12,-26,-17
-12,1,3,-3,-10,-14,-32,-24
36,5,-3,-12,1,4,18,40
-19,-3,0,-2,-7,6,9,-1
-19,-7,-4,3,2,6,-10,-36
-7,-12,-11,-2,10,-5,-13,-12
0,7,1,-9,-10,-8,-3,5
19,2,1,-7,-19,-16,-25,-8
28,2,0,-3,12,3,18,53
-12,-4,1,6,-1,-4,-12,-35
1,-2,0,-6,4,18,22,7
-25,-5,-7,2,-2,-8,-21,-33
34,10,3,-7,1,3,9,40
-10,1,1,-7,-22,-12,-11,-21
-16,-7,-6,-1,-1,-2,-4,-42
4,3,1,-9,13,6,8,16
-32,-6,5,13,12,12,16,-6
12,-1,1,7,-1,1,-1,-18
-10,-4,-2,2,-12,-17,-17,-1
26,5,-4,-12,-17,-2,-1,21
14,0,0,9,12,1,9,17
-20,-4,2,-12,2,-1,-4,-26
14,0,1,27,11,-2,-7,42
12,3,6,9,8,13,33,32
-9,-3,-7,-3,0,-3,-6,-14
-5,4,6,16,-4,6,7,17
-17,-11,-5,-23,-13,-8,1,-15
2,0,-2,5,6,-8,5,-2
0,-3,2,-10,-9,1,-9,16
15,1,-5,0,-2,-7,-7,6
-3,-2,-5,-10,-5,1,4,20
-30,-6,1,1,-3,1,-7,-58
15,3,1,17,7,6,3,4
33,7,3,-4,-12,6,32,71
-12,-1,-1,-4,29,-1,-20,-18
-9,-5,3,17,-18,-5,-6,-11
0,3,0,10,21,3,8,13
-26,-4,-6,-6,-6,-10,-31,-49
13,3,2,-2,-3,10,15,3
0,-4,-6,-39,-8,-5,0,36
-18,-5,-1,2,-10,-9,-22,-53
38,8,1,-8,0,6,21,32
2,1,-4,-13,2,-7,2,9
0,4,1,1,-3,-2,-25,-44
-4,-4,-4,-10,-15,-10,-11,8
-52,-17,-12,-4,-2,-7,-21,-44
78,23,7,6,11,18,31,4
-12,2,0,-12,-15,5,12,30
-1,-7,-2,-3,2,-3,7,4
-31,-7,-3,-19,1,-9,-24,-42
-54,-18,-15,29,-14,-17,-39,-56
59,2,-5,-2,2,5,32,109
-1,23,11,31,9,13,12,-40
-2,4,8,9,16,-2,-9,-29
-35,-15,-22,-11,-8,-8,-19,-17
2,-2,0,-61,-5,0,6,-12
-2,6,35,95,10,1,0,-4
27,10,6,15,0,-3,1,3
-22,-14,-22,-114,-14,-3,-15,-11
-18,2,15,96,18,2,-10,-26
15,-7,-21,-72,-19,-1,14,18
-6,2,12,20,7,2,17,10
-14,1,-2,-10,-11,-12,-42,-49
9,-3,-9,-14,3,-3,-9,31
-9,-9,-13,-86,-15,11,26,11
