-2,-2,-1,-3,-3,-1,-3,-2
-1,-3,-1,-1,2,0,-2,-4
-1,0,1,5,8,7,5,1
-2,-2,2,-4,-6,-8,-4,-1
-4,-3,-3,-7,-11,-10,-7,-5
-62,-1,-2,0,-3,-3,-4,-3
-82,-1,-3,-2,-2,-2,-4,-3
-35,-1,0,1,6,2,1,2
4,-2,-1,-1,0,3,2,2
57,0,-2,-1,2,3,4,0
58,-3,-3,-1,-5,-2,-1,-1
42,-2,-1,-3,-1,-1,-1,0
41,0,1,0,-1,-1,-1,-2
20,0,0,-1,-1,-3,-2,-5
16,-3,-1,-4,-3,-2,-2,-2
-10,-4,-3,-3,-4,-2,-3,-9
22,1,-3,0,3,4,2,4
18,4,-2,-2,-5,-3,0,9
3,1,0,-2,-3,-6,-6,-1
-1,0,-1,1,3,0,0,0
-21,-1,-1,-2,-4,-3,-4,-6
-11,-6,-2,-3,-4,-4,-3,-10
-6,-4,-1,-3,-2,-1,0,-2
5,1,0,3,6,3,3,3
-22,-3,0,-1,2,5,1,0
-12,0,0,3,-2,-1,-2,0
-16,-3,-2,-5,-5,-4,0,-4
-9,2,0,-1,1,0,0,-1
-19,-1,1,0,-6,-6,-4,-3
-14,-2,-2,0,0,3,8,2
0,-1,-2,-3,-5,-8,-12,-3
-9,-1,-3,-3,-5,-7,-6,-2
-5,-1,-2,-1,4,4,1,-4
-2,0,0,1,3,1,3,0
-19,-1,1,2,1,3,3,-7
-23,-7,-2,-1,3,0,-9,-9
-23,-9,-6,-4,-8,-8,-6,-14
8,-2,-4,-1,-2,0,0,2
11,4,6,-4,-2,4,5,7
3,-1,10,-2,-2,-2,-3,-4
4,5,-2,3,4,3,1,-6
54,8,-2,0,-1,-1,5,22
1,0,-13,-6,0,-1,-4,-1
-31,-1,17,5,-4,-4,-2,-10
0,-1,-5,-6,-2,-3,-7,-24
-28,-3,6,4,3,4,1,44
24,6,-6,2,1,-1,0,-9
40,7,1,-2,-1,2,7,29
-30,-2,0,-1,5,4,-3,-19
-22,-7,3,2,-3,-5,-9,-41
-1,-6,-8,-8,-8,-7,-5,-9
-15,-9,-15,-6,-2,-5,-6,-14
36,6,10,1,-1,-1,9,36
-15,-4,-12,-2,6,4,-4,-9
-1,5,24,4,3,2,3,-6
12,-6,-26,-4,1,4,5,-6
4,10,24,4,3,1,3,29
53,0,-4,-6,-8,-10,-9,-15
-33,-18,-7,-4,-3,-5,-6,-14
57,2,-8,-4,-1,3,3,18
17,-4,-7,4,1,0,-4,-1
20,2,8,-1,0,2,4,4
50,13,-9,7,1,-2,4,27
29,3,-3,-7,-6,-3,-4,0
-4,-13,-12,-2,-6,-7,0,9
-11,-5,1,-6,-6,-5,-5,-17
-10,-3,-3,-1,2,5,2,6
-46,-6,0,2,2,2,2,4
-25,-4,-1,-2,-3,-3,-5,0
-3,4,5,2,4,-1,-11,-15
-23,-1,4,3,3,1,3,-15
-42,-13,-8,-6,-11,-11,-13,-42
-18,-6,-4,-4,-3,-2,0,-11
21,6,2,1,4,4,8,29
27,6,2,0,2,3,5,13
9,7,8,2,-5,-6,-2,-2
1,-2,-6,-1,1,3,1,-5
-32,-3,-9,-5,-3,-3,-3,-5
-21,-5,7,8,6,0,-7,-26
-48,-17,-14,-9,-10,-10,-12,-43
44,15,10,7,8,13,29,94
-55,-5,2,3,1,-1,-10,-42
-36,-5,4,2,-2,1,-2,-1
15,3,1,-1,0,-3,-5,-16
-10,-7,-9,-7,-7,-6,-5,-8
-9,2,2,1,3,5,3,-1
9,1,6,7,4,0,-9,-25
8,1,-2,-5,-1,3,3,12
-3,7,4,2,1,0,-4,-27
10,-1,2,-4,-6,-6,-2,-11
-23,-7,-13,-9,-8,-5,-2,-5
3,5,-1,0,-4,0,4,17
19,8,1,5,9,5,-1,-2
6,11,16,8,3,2,7,23
-5,-6,-4,-3,-4,-6,-8,-24
7,-3,-1,-3,0,-3,0,20
9,-7,4,-2,-5,-4,-5,-2
10,-8,-34,-16,-8,-5,-3,9
29,8,4,2,5,7,11,80
23,9,8,8,4,4,9,33
-33,-10,-13,-10,-5,-5,-12,-31
-22,-9,7,3,-3,-10,-18,-43
10,-2,-16,-16,-14,-6,4,18
23,5,8,12,12,8,8,13
-11,1,0,-1,-1,1,0,-4
-7,1,0,-2,-6,-5,-6,-21
-17,-4,0,0,-1,0,-7,-10
2,5,3,-2,-1,1,6,5
4,2,3,3,0,-4,-5,-14
10,-4,-13,-13,-14,-4,7,30
-4,-4,-2,-7,-17,-7,4,11
6,-2,1,2,2,4,-4,9
15,1,-8,-5,-4,-5,-6,5
-9,-6,-4,-3,-1,2,3,0
32,0,0,1,1,0,9,23
5,-8,-9,-9,-6,-5,-5,-9
3,3,-5,-4,-7,-6,-3,-7
23,6,9,8,5,3,7,-2
-10,3,5,3,5,0,-6,-24
-34,-7,-2,0,-1,-3,0,-12
-11,-2,0,-2,0,-2,-2,-21
10,-10,-7,-6,3,5,4,40
3,12,15,13,4,6,8,13
-19,-1,3,4,8,3,-4,-32
0,-14,-17,-14,-17,-10,-8,-7
-5,4,13,5,4,5,7,23
6,-5,-9,-9,-6,-5,-6,-18
-4,-8,-7,-5,-5,-1,3,32
7,3,3,2,6,5,2,-3
5,-5,-10,-6,-7,-7,-12,-12
41,-2,-4,-7,-9,-9,-3,19
-3,6,1,2,1,3,4,1
32,1,1,0,-1,0,7,30
-32,7,9,9,6,5,10,-20
-18,-10,-14,-16,-15,-12,-9,12
-4,-1,5,3,0,0,-4,-2
-24,-8,-4,-1,-1,0,0,-11
-9,3,5,8,4,-2,-2,-8
33,-8,-11,-12,-5,-6,-5,3
-8,3,-4,-3,-4,-3,-3,-16
12,9,10,7,3,0,-1,2
-17,-6,-8,-9,-7,-4,-9,-22
-4,2,3,7,7,6,5,-9
-17,5,11,5,7,1,-7,-26
1,5,-1,2,-3,-7,-2,38
-24,4,9,1,2,1,2,3
-8,7,-8,2,3,3,2,-15
11,-3,-2,2,6,6,6,-12
5,1,10,0,-3,-2,-6,-9
34,-1,-6,-4,-3,-3,-5,18
1,7,10,10,8,5,1,-8
5,-12,-17,-11,-8,-7,-7,-9
0,8,2,0,-1,-2,-3,-38
29,-5,-6,-5,-1,4,13,54
-17,0,2,3,2,-1,-6,-40
12,2,5,0,-1,-2,4,19
1,-3,-9,-2,-1,-1,1,4
-23,-1,-6,-6,-4,-6,-9,-24
-8,-2,0,7,6,2,-3,-15
-6,-3,1,-5,-8,-7,0,11
-45,-8,-3,0,1,1,0,-11
-15,-3,-8,1,2,2,-1,-30
-12,-11,-10,-2,-1,-1,1,33
3,2,3,3,2,4,4,19
-11,-4,4,-5,1,1,2,12
-3,-4,-1,1,-1,-2,-1,-12
17,3,4,-6,-2,2,7,22
10,5,11,10,4,2,2,0
-13,-15,-16,-9,-2,1,-7,-33
-14,-4,-2,0,-3,-7,-8,-8
-8,-1,6,8,8,8,11,57
5,12,19,-2,1,2,7,-4
35,17,-29,6,2,1,0,9
1,3,32,2,1,-2,-3,-8
-13,-2,-6,-6,-3,-5,-5,-15
5,-5,5,2,-5,-7,-3,4
-6,-5,2,-6,-7,-1,4,4
-17,-3,-11,-3,-2,-4,-5,-15
15,-3,-15,-7,-2,-3,1,-11
6,-2,5,1,-2,-1,0,6
-36,-14,-6,-5,-3,-5,-8,-44
21,5,8,6,5,6,16,58
-18,2,7,-1,-5,-6,-8,-16
-8,-9,-26,-19,-20,-12,-15,-32
17,3,9,8,8,8,6,22
0,2,-2,-3,-2,1,-4,-21
14,4,2,1,1,-1,-3,-4
2,1,-1,4,4,5,8,24
-4,-8,14,-4,-6,-9,-12,-8
14,-3,-35,-6,-2,0,0,16
-32,-14,4,-4,-7,-4,-10,-47
31,4,-13,-1,-4,-3,2,30
-5,9,18,2,2,1,2,2
-28,-9,-6,-4,-6,-6,-7,-26
-22,-3,5,-5,-4,-3,-4,-16
-4,-8,-5,-3,-1,-4,-4,-13
-2,4,-2,1,3,4,2,6
18,-2,7,-2,-8,-7,-4,7
8,7,-4,6,9,8,5,8
-10,-2,3,1,2,1,-7,-25
22,-9,-10,-4,-5,-5,2,20
12,3,-2,0,4,8,10,30
2,-6,1,-5,-5,-3,-2,-15
19,5,9,5,5,4,14,69
-32,-1,-4,6,6,5,-4,-34
16,-10,-17,-5,-2,-1,-6,-15
3,6,6,3,-1,-3,-1,-1
-15,-4,-5,-1,-1,-2,-13,-45
28,8,10,6,4,4,14,60
-4,-2,5,-2,-1,-1,-4,-18
-6,3,-6,-4,-2,-2,1,3
-24,-6,-6,1,-1,-4,-8,-21
-21,-13,-15,-6,-3,0,0,3
10,5,23,8,2,1,3,8
38,-12,-4,-5,-6,-7,-12,-27
-30,-2,-5,-7,-6,-1,3,3
-5,1,-2,-5,-2,-1,5,28
17,-6,-13,-5,-6,-4,-3,20
36,9,8,5,4,6,20,35
6,-6,-3,-4,0,-2,-10,-42
-7,-4,9,1,-2,-2,-2,-6
4,-6,-18,-6,-3,-6,-14,-53
-51,-8,-5,-2,-5,-3,-9,-20
14,4,1,3,5,5,6,26
-52,-2,0,2,0,-4,-12,-59
-12,10,12,2,5,6,11,32
9,-28,-16,-8,-5,-2,-4,-12
8,1,6,8,3,4,-4,-4
8,-5,10,-3,-4,-6,-5,-10
-14,-2,-15,-5,-6,-4,-2,-8
82,0,-33,-13,-4,0,1,30
-20,6,43,10,-1,-5,-5,-11
30,-3,-6,1,2,5,13,34
9,1,0,-3,-3,-2,-3,-4
-11,6,11,5,5,5,7,18
5,-10,-14,-7,-3,-2,-5,-24
4,4,-16,-3,-3,1,5,30
-31,3,8,-1,-1,-2,-3,-18
-43,3,21,9,1,0,9,57
24,1,-18,-6,-3,-7,-6,5
-2,-5,2,1,2,1,-4,-28
-41,4,2,6,8,5,4,18
-26,-2,2,-4,-4,-5,-9,-45
-18,-4,-6,-5,-4,-5,-4,-5
11,-1,-6,-6,-6,-4,-2,25
-29,-20,1,3,3,3,3,-9
-17,4,-5,-3,-2,-1,-7,-12
-20,6,27,6,2,1,5,10
12,-2,-11,1,2,2,0,-7
5,3,10,-7,-9,-5,-5,-5
3,-2,9,5,-2,-1,-9,-37
11,0,-33,1,6,9,14,62
-39,5,8,4,3,2,4,-6
-4,5,5,-1,-3,-2,1,17
3,-2,-7,-3,-2,-1,0,13
-1,0,6,-1,-3,-4,-11,-24
10,-2,4,-2,-2,-2,0,8
20,4,-5,3,0,2,2,22
-9,1,-4,-3,-2,-2,-3,-7
-3,-8,-6,-2,0,-1,-1,-5
-6,1,10,3,0,-1,0,-3
17,-8,-8,-6,-4,-5,-8,-19
20,-9,-5,-3,-4,-4,-7,-10
18,-4,6,0,1,3,7,-3
-10,9,-2,-6,-7,-7,-5,-6
6,-13,-7,-2,-3,-4,-3,-12
-35,-41,-8,5,6,6,3,-2
-20,31,-19,-9,-6,-4,1,-8
6,-57,10,-4,-6,-7,-21,-75
58,76,36,25,24,23,54,114
76,26,-3,-6,-7,-7,-7,-36
36,18,-2,-6,-2,2,-11,-29
-43,-32,-9,-3,-3,-6,-17,-68
47,2,2,0,-3,-3,3,12
-25,-27,-6,3,8,9,4,19
44,-17,-14,-11,-4,-4,7,33
-13,20,8,10,5,7,-3,-1
-37,-1,-1,-8,-9,-9,-20,-44
-12,15,-8,-8,-6,-5,2,10
-21,-28,-17,-3,-6,-5,-9,-25
23,-2,-11,-7,0,-2,1,5
11,-15,-5,-3,-5,-3,-3,26
47,4,14,3,-2,-1,-3,2
-33,-1,-7,-5,-4,-2,-3,-7
-1,10,-2,-2,-4,-5,1,-10
-60,-8,-17,-3,1,1,-2,-11
-1,4,-3,-2,-2,-5,-5,-8
3,-13,8,-2,-6,-5,-8,-9
14,21,-4,-4,-3,2,14,47
-39,-36,-1,0,0,-1,-8,-28
-23,6,-6,0,1,1,7,32
-14,1,8,4,1,-2,-8,-46
-1,9,0,-1,2,3,11,70
65,-4,-17,-4,-4,-5,-7,-39
59,-3,10,6,3,0,1,14
-44,23,-3,3,1,2,7,8
-3,7,2,-5,-4,-4,-2,-9
-10,-17,-6,-4,-3,-5,-8,-22
-34,27,4,5,7,7,11,13
-29,-47,10,9,2,1,-1,3
-17,39,5,-4,-4,-2,-4,4
24,-3,-8,-4,2,4,10,30
-28,3,7,1,-4,-6,-3,-8
28,1,-12,-4,-1,-1,4,5
-7,-11,-2,6,0,-2,-4,-18
-9,3,12,1,-3,-4,-9,-26
-7,2,3,-2,-3,-5,-5,-11
40,7,2,-3,-3,-2,-1,-3
10,2,-17,-3,-2,3,2,18
-8,9,-2,-6,0,0,-2,0
8,-19,2,-1,-8,-8,-13,-51
-4,4,-7,-2,1,2,2,53
-4,-11,9,0,-3,-3,5,8
-8,21,-7,-2,-3,-5,-8,-20
-44,25,8,1,0,0,0,5
-1,-7,-9,-5,0,0,-9,-20
-25,-3,3,5,0,-2,1,0
-9,-6,2,0,0,-1,5,21
-2,-8,-8,-3,-4,-3,-2,-10
-19,-14,-4,-5,-1,2,2,-8
-28,3,-1,0,3,0,-4,-29
-16,-17,-9,-3,-5,-6,-6,-3
24,-16,8,-6,-4,-2,1,21
-22,24,6,9,7,9,12,33
23,13,-4,1,3,3,2,0
-16,-19,-7,-7,-9,-9,-17,-39
-7,9,-5,2,0,0,2,21
19,4,13,-1,1,5,13,51
7,-11,-18,-4,1,1,-4,-8
17,8,1,1,0,2,3,5
-9,3,-7,-5,-3,-2,-5,-2
26,-10,7,0,-1,-1,-7,-24
13,-7,14,0,-4,-4,0,10
4,-1,4,2,1,2,0,16
-10,-32,-12,-3,-1,-1,-1,-21
37,-7,-20,-9,-11,-11,-9,-20
4,37,30,7,3,6,10,18
-6,2,-4,-3,-3,-3,-8,-30
6,5,1,3,4,2,1,4
-3,-3,-9,-2,-3,-4,-2,-23
-19,-21,-7,-8,-5,-6,-7,0
16,0,9,1,-1,0,6,25
-6,9,-8,2,5,4,4,-8
-45,-34,-2,3,2,1,4,21
-2,-2,0,-1,-2,-1,-4,-24
1,-11,-12,-6,-2,1,11,72
46,20,-9,-9,-4,-2,-7,-37
-6,7,10,8,2,2,5,30
1,-12,6,0,-3,-4,-5,-5
-76,-49,-2,-5,-3,-4,-4,-12
-40,-7,-15,5,3,2,2,2
46,-3,15,0,-1,-3,-1,-3
7,20,-17,-6,-7,-4,-1,9
-4,2,-9,-6,1,-1,-4,-29
-10,-6,8,4,-1,-5,-9,-6
-6,1,10,-4,-4,-1,-4,-18
-10,-11,-9,-2,1,0,-5,-15
22,15,-1,-3,-3,-2,4,10
19,9,6,0,-3,-1,7,62
-14,4,-1,-3,1,0,-4,-13
-5,-11,-5,2,-2,-2,3,16
5,11,12,8,4,2,-6,-41
0,-8,-9,-7,-3,-6,-7,-19
8,10,-10,-4,-6,-2,-1,5
9,-14,-2,-3,-1,1,0,7
-1,5,1,0,0,-1,-2,-14
37,-10,7,2,0,-1,-4,-10
-17,22,-13,-5,-5,-6,-1,-8
-18,1,1,4,5,2,4,2
-5,-4,2,6,8,7,3,8
-19,5,13,2,1,1,3,-1
-15,5,1,-5,-3,-2,-4,-10
-21,-2,3,5,-7,-11,-12,-30
12,-14,-13,-4,0,4,4,-1
-24,-23,6,3,3,6,8,12
-8,-4,-9,-1,-1,-2,2,35
-13,-9,10,-1,-4,-6,-11,-22
7,20,1,-3,-6,-7,-3,-52
-5,2,-1,-1,-1,-1,-2,7
-10,-5,-11,-1,0,-3,-7,-21
32,-3,8,2,3,5,5,23
8,7,-2,-3,0,0,-1,1
-57,-9,-5,-12,-9,-5,0,20
7,-32,14,7,0,-2,-5,-20
-38,14,-7,-6,-1,-4,2,2
5,-15,7,2,-1,-1,-7,-4
19,45,-12,-4,-1,-2,0,-10
-29,-22,4,4,6,5,1,3
-6,2,-12,-10,-2,0,-2,-7
-28,32,-10,-5,-7,-6,-4,14
39,-11,-4,-2,-2,-1,1,-5
-17,2,5,-2,-1,-4,-2,-7
6,4,-5,3,2,2,-2,-7
-4,-3,6,-3,-5,-3,-2,7
14,-3,0,4,4,3,7,35
-28,-3,-17,-4,1,0,2,-3
-9,-12,6,-1,-3,-3,-1,-17
16,9,11,6,3,0,1,18
18,-18,-11,-3,0,-1,-9,-35
20,17,10,-5,0,2,2,7
1,-10,-11,-1,-1,0,-1,0
15,-1,1,4,-3,-1,-1,-1
-14,2,11,-2,-1,-2,-3,-16
2,1,-14,1,0,-1,-8,-13
5,-20,-26,-5,5,4,6,26
-5,6,3,1,0,-2,2,-2
15,-7,10,-2,-3,-1,5,18
-4,14,-9,-10,-7,-5,-12,-30
-22,4,-1,-4,-3,-1,-1,-3
0,17,-7,-1,-4,-5,-6,-30
-14,-32,-2,-3,0,-1,8,53
29,7,34,6,1,2,6,14
-7,-5,-5,-3,0,-1,-4,-15
-25,-11,1,1,-1,-2,-1,21
17,1,-13,-6,-8,-7,-10,-32
-68,16,3,-1,3,4,9,25
5,-6,15,8,5,2,5,28
5,-24,-40,-13,-6,-4,0,2
10,7,22,8,1,-5,-9,-37
11,-1,-3,-1,-1,-1,7,21
-6,12,11,0,-3,1,-2,-4
-8,-7,-4,-7,-4,-4,-6,-10
36,3,-19,-1,1,0,-4,-2
-12,4,-13,2,0,1,-6,-28
22,-6,18,4,-1,-2,6,21
32,-8,20,3,1,2,1,13
20,25,-7,-7,-9,-6,-9,-22
17,-5,4,0,-1,-2,-3,-18
24,-1,-12,-3,1,2,1,28
-10,-1,7,6,3,4,9,21
