0,-2,0,-1,1,-4,-2,-5
-1,-1,-1,-3,-1,-1,3,3
-3,-1,-3,0,-1,-2,-1,-5
2,0,-1,2,0,-2,-3,-2
-1,0,0,0,-2,0,1,1
-3,0,-1,-2,-2,-1,-4,-10
-8,0,1,-2,-4,-2,-3,-7
-5,-1,1,-2,-3,-1,5,6
2,-3,-2,-2,-3,0,-2,0
3,0,0,-3,-3,-2,0,5
20,1,-1,-2,4,2,0,7
1,-2,0,0,-1,-3,-5,-13
-5,-1,-1,0,-2,0,3,-2
1,0,-1,1,1,-3,3,0
-3,-1,-1,0,-4,-1,-2,-11
8,2,0,0,3,1,3,15
-2,-6,-3,-1,-2,0,0,-23
-7,1,2,1,-3,-2,0,13
13,-4,2,-2,4,-2,-6,-1
-5,0,-4,-1,-2,-3,0,-10
5,-2,-2,-2,-3,0,-3,4
3,3,8,1,-2,-1,4,-6
13,2,-5,0,1,-3,-1,9
15,-8,-7,2,4,-1,-2,-6
5,7,25,0,-17,-4,-2,24
3,-9,-21,-5,-2,0,-5,-38
-14,-10,0,-2,-6,2,3,47
15,16,-16,-4,0,4,1,15
-25,-24,-26,0,2,1,-2,12
-17,30,47,-4,-7,3,9,2
21,11,5,3,3,-1,-7,-11
-2,-20,-35,-1,-1,1,1,-25
1,-12,-16,-1,-2,1,3,10
-2,5,15,1,-2,-4,-21,3
-11,20,18,-7,-5,-9,-1,-4
-6,19,13,1,1,5,19,72
23,-8,-2,-3,-1,2,9,4
-36,-23,-22,-1,-4,-10,-23,-79
-5,-8,-8,3,7,6,1,102
21,-18,45,12,0,0,-16,-100
17,32,-88,-24,-4,-4,-14,-2
0,-3,5,3,-7,-1,13,-2
-15,21,5,0,0,4,-12,-58
1,0,-26,7,-3,-9,-11,28
-11,27,91,20,-2,3,21,53
49,-37,-25,-5,3,1,-2,-18
-24,-4,-20,-2,-2,-6,-16,-59
9,2,0,0,2,8,-1,-13
8,-60,-29,-11,-10,-14,-5,-74
3,103,103,8,5,7,8,127
3,-35,-48,-1,-5,-1,4,-76
-35,-3,-4,-1,-1,0,5,52
-10,-13,-6,-2,-3,-9,-20,-28
21,-19,-21,-6,-6,2,24,71
-31,21,6,10,7,1,-15,-27
1,30,26,-13,2,1,17,42
6,-7,-48,-7,0,4,-1,-27
-14,-50,16,-5,2,3,7,94
33,27,-26,-14,1,-3,-6,39
-28,-40,24,-13,-12,-11,-30,-91
26,48,86,0,0,-2,6,111
-32,-19,-79,-2,-3,-6,-11,-121
14,-11,15,3,0,2,10,39
-4,4,-15,-5,1,-17,3,-28
-37,-1,-57,4,-1,12,13,21
13,-14,12,-13,-5,-2,-2,-54
67,-19,-51,-3,-12,-19,-22,-87
-7,67,-24,-2,-6,5,13,127
-34,-12,41,14,4,13,15,-33
51,-9,-23,1,5,15,17,-71
27,0,37,-14,-11,-17,-19,5
-30,-36,-30,-4,-5,-6,-22,19
1,-24,-60,-8,1,4,9,27
11,34,-21,10,10,-7,-21,-60
31,-37,-52,-29,-12,16,16,15
31,63,41,-1,-8,6,-9,20
-30,1,48,13,-4,-6,57,51
14,-50,-16,-2,12,12,-32,-97
-9,28,-1,-4,-7,-17,32,121
17,-78,-113,-2,5,4,-7,-19
16,31,118,-6,2,8,-6,31
-29,8,15,7,12,5,20,99
7,-19,-24,13,0,7,23,59
-104,-1,-6,5,-7,-15,-30,-106
127,-11,-17,5,0,-1,-22,47
-67,3,13,-3,-8,-1,8,-58
64,19,66,12,25,13,-44,82
-11,-74,-74,-2,-2,-3,25,-84
57,-22,27,19,27,34,5,-58
40,20,-37,-10,-11,-6,14,127
54,18,-78,-16,4,7,-27,-128
-15,-7,28,-2,6,7,58,112
-51,100,-87,-19,-7,-23,-29,-66
54,-56,82,0,-13,-1,-18,68
-99,-34,-3,16,16,-7,13,-81
14,-35,-16,4,3,5,-49,-128
-2,30,12,-5,-28,-17,1,12
-1,-5,2,5,-8,-12,-23,-95
-51,-25,12,0,-5,-19,-3,48
29,96,127,7,4,-9,-34,-39
-21,-44,-61,-21,9,9,16,76
-10,-29,-48,0,-2,15,41,113
-31,45,65,1,-2,7,8,-15
-10,18,-55,1,-7,-22,-11,-10
48,-52,52,2,-9,11,11,41
54,7,-19,-18,-7,-28,-72,-127
-95,2,-11,0,-18,-10,69,39
60,-49,-7,8,5,13,-17,17
36,30,-39,3,-12,-54,-92,-108
-24,71,88,-3,-4,30,91,-33
26,-48,9,-1,-2,2,-32,-120
-4,34,-3,-12,-14,-13,62,93
-49,17,-43,0,-7,-20,-36,-73
-36,12,-28,19,21,-5,-33,59
0,-16,-43,-2,-7,11,36,88
-101,-72,9,-1,-3,-25,-23,-107
-34,72,54,11,22,10,-16,51
85,1,36,3,0,7,-34,-13
-84,-47,10,-7,-8,0,25,-112
5,27,5,-1,-7,0,7,23
55,-39,-12,-2,-5,-1,-31,14
-58,-72,-23,-10,-9,1,19,-56
-42,19,36,6,14,18,1,-17
30,16,40,8,22,34,28,-11
-46,-44,-30,5,1,-2,25,-7
13,67,14,-2,-2,0,13,50
27,-36,-34,-8,3,-3,10,89
-77,-54,-40,-3,-3,-14,-44,-110
28,32,-7,-5,-5,0,15,127
26,-1,17,-3,-4,-10,-20,-54
-90,-46,-25,-2,-19,-30,13,-43
28,79,53,8,-7,-21,-14,65
-31,1,-70,-14,-14,-23,-27,-117
9,-16,-58,-19,-8,-4,11,127
70,19,81,4,16,22,-22,83
-73,36,-15,1,-7,3,73,-17
36,-7,-8,12,0,9,-18,24
-53,29,63,11,44,35,33,-5
-34,-17,-53,-11,-18,-29,-33,-43
95,-23,-53,5,-3,-16,-6,23
-100,-19,10,-6,0,4,-13,-121
50,20,-19,-6,-5,-9,7,127
18,-10,37,10,10,8,-5,2
-12,-30,-26,-16,-22,-18,-8,16
96,29,24,12,12,2,-10,68
-50,-18,-51,5,-1,-19,-47,-65
-66,13,51,-4,-7,0,-3,-44
65,-17,-30,-4,6,12,2,96
8,-41,2,-4,0,3,18,7
10,-5,13,19,4,0,4,57
78,-40,-23,-11,12,34,33,12
-90,-2,-22,-14,-16,-16,-34,-75
-21,-48,-15,1,-2,-4,37,10
-26,-6,67,1,6,7,-2,20
-43,56,12,9,-1,3,11,-105
30,-1,34,-2,-5,-6,-17,64
-22,-15,-29,-2,-6,-16,-7,-26
16,-29,-67,2,5,-5,-20,-28
107,40,9,-2,4,3,-8,119
-72,-27,-17,-6,-15,-12,4,-50
