-12,-1,-1,0,-1,0,1,0
-5,2,1,1,2,1,-3,1
-2,-2,0,-2,-2,-2,0,-3
0,-1,-2,-1,-1,2,0,7
-17,-4,-1,-1,-1,0,-1,-6
-7,-4,-3,0,-3,1,-2,3
-7,-2,-5,1,0,1,-4,-4
-7,-1,-1,0,0,1,-2,-5
-1,1,0,-1,0,0,-3,8
-1,-1,-1,0,-1,-1,2,-1
-9,1,1,-1,-3,-3,0,10
1,-4,-5,-4,-2,-2,-3,22
-12,7,3,1,4,1,-1,-12
-2,4,2,-3,4,-2,-3,5
1,-4,-5,-3,4,-4,-2,-10
-5,-1,-3,-4,-12,-2,-2,-8
13,0,-8,3,-11,-4,2,21
-10,2,5,-1,0,4,0,-24
-8,7,10,-4,-5,-2,-7,-26
8,-5,-3,0,4,1,3,6
0,0,1,0,20,3,4,30
1,-9,-7,-3,-9,-8,-5,-16
-4,-1,-7,-1,10,7,3,44
0,6,4,2,5,2,8,-5
3,-1,-2,-3,1,-1,3,0
-5,-5,-8,3,7,4,2,7
-9,-2,-2,2,6,-4,-10,-26
-3,3,1,9,9,1,4,-3
34,-1,-1,-17,-5,-11,-8,33
-4,-7,-4,-11,-27,1,-2,3
8,-9,-5,-2,-17,-7,4,-5
-7,1,3,4,-11,1,-8,-18
-11,-5,1,14,27,3,-2,-1
23,6,4,-1,23,3,6,67
9,1,-3,-11,-13,-4,-4,-68
-16,1,-1,3,0,5,4,30
-15,-9,-8,-4,-14,-8,1,-6
-18,1,0,3,-1,7,4,1
23,0,3,3,7,-2,-8,10
5,-4,-3,-11,-18,-4,1,-52
14,-3,-9,-22,-51,-5,0,-3
-4,1,2,-1,-11,-5,-3,-15
-12,-2,0,3,5,1,-6,-57
0,3,5,11,3,-3,-9,8
-25,6,1,3,1,-2,-4,44
35,-3,-6,-4,4,1,10,6
-57,3,7,5,51,-19,-8,7
-7,3,-5,-10,-38,-1,7,47
20,0,0,1,5,2,0,100
31,-9,-7,-6,2,-4,-2,-86
23,-1,4,0,-12,8,-13,-96
-51,9,9,6,10,-9,-1,42
-40,4,0,-1,-13,7,11,65
39,1,0,-1,-4,-1,-2,41
-52,2,-9,-20,-33,-24,11,-21
49,-7,0,4,-10,12,-3,-11
-4,2,1,10,45,9,20,-5
-4,-12,-9,-23,-50,-18,-40,-79
84,-3,-5,-1,5,13,5,89
-45,-1,3,3,20,8,3,-53
-31,5,-4,-16,-25,-26,13,52
-6,4,6,9,22,7,8,59
30,0,2,6,1,-3,-14,-8
33,-9,-15,-9,-14,-5,-11,49
55,-15,0,-3,-4,-10,-55,-89
-100,1,-3,-7,-12,-15,51,80
1,-6,5,5,-6,1,-8,-12
44,13,5,7,20,11,21,127
-10,-16,-8,-3,-10,-4,-27,-110
